0.842329028509635	0.792557099297134	0.736827961764650	0.675558981817307	0.609212038048354	0.538290119842323	0.463333466953076	0.384915303693304	0.303637227523321	0.220124314243822	0.135020000859806	0.0489808036120823	-0.0373296447636854	-0.123254682805396	-0.208147880335377	-0.291370323682799	-0.372294910206880	-0.450310782225033	-0.524827660137777	-0.595280060276844	-0.661131389248343	-0.721877910861046	-0.777052583194145	-0.826228761777273	-0.869023761488798	-0.905102269297091	-0.934179617147887	-0.956025008567929	-0.970465093964711	-0.977388655821947	-0.976747764851888	-0.968544566590149	-0.952833779370855	-0.929734824481460	-0.899429491314525	-0.862157638144827	-0.818213781532795	-0.767943774681464	-0.711741262718507	-0.650043873118020	-0.583329181413588	-0.512110514181020	-0.436932652602278	-0.358367492699330	-0.277009706909191	-0.193472438249758	-0.108383044411103	-0.0223788959381578	0.0638960193213802	0.149783739919290	0.234619718902733	0.317748342248980	0.398528890605784	0.476340965687637	0.550589594766987	0.620709948294300	0.686171621763507	0.746482450249628	0.801191841459682	0.849893629487029	0.892228465506199	0.927885771842498	0.956605289269784	0.978178235419319	0.992448036345483	0.999310474771119	0.998713643031318	0.990659282903903	0.975202840505657	0.952452805493160	0.922571239701298	0.885773797314524
0.885815595480258	0.842372205999233	0.792601720918131	0.736874038750943	0.675606476393382	0.609260870951561	0.538340180252973	0.463384624121105	0.384967419438236	0.303690168728274	0.220177964468781	0.135074270263303	0.0490356364901122	-0.0372742682373331	-0.123198791777821	-0.208091549339675	-0.291313668533684	-0.372238079884496	-0.450253948414260	-0.524771005138338	-0.595223764111038	-0.661075616848571	-0.721822800214436	-0.776998235256844	-0.826175232850987	-0.868971058584688	-0.905050348809121	-0.934128386932436	-0.955974333294780	-0.970414803381784	-0.977338555377869	-0.976697647959919	-0.968494227705294	-0.952783026996573	-0.929683493227216	-0.899377452190044	-0.862104806396922	-0.818160121497990	-0.767889301330727	-0.711686039795549	-0.649988008004461	-0.583272817076914	-0.512053818759687	-0.436875807342776	-0.358310679071958	-0.276953093784541	-0.193416170013382	-0.108327230829105	-0.0223236044666871	0.0639507653659543	0.149837916188200	0.234673263913247	0.317801161389403	0.398580864090321	0.476391958794870	0.550639469648476	0.620758576528541	0.686218896775684	0.746528298722866	0.801236232928563	0.849936583424590	0.892270055383321	0.927926125842069	0.956644587563380	0.978216704146291	0.992485938657096	0.999348099500972	0.998751291713869	0.990697255974748	0.975241423572651	0.952492256562612	0.922611778178864
0.922652316656430	0.885857393645990	0.842415383488830	0.792646342539124	0.736920115737236	0.675653970969453	0.609309703854769	0.538390240663618	0.463435781289134	0.385019535183162	0.303743109933226	0.220231614693733	0.135128539666800	0.0490904693681351	-0.0372188917109807	-0.123142900750253	-0.208035218343973	-0.291257013384575	-0.372181249562115	-0.450197114603487	-0.524714350138903	-0.595167467945233	-0.661019844448804	-0.721767689567825	-0.776943887319547	-0.826121703924701	-0.868918355680580	-0.904998428321151	-0.934077156716987	-0.955923658021631	-0.970364512798858	-0.977288454933790	-0.976647531067950	-0.968443888820439	-0.952732274622289	-0.929632161972972	-0.899325413065560	-0.862051974649013	-0.818106461463186	-0.767834827979987	-0.711630816872590	-0.649932142890897	-0.583216452740240	-0.511997123338348	-0.436818962083275	-0.358253865444580	-0.276896480659890	-0.193359901777000	-0.108271417247107	-0.0222683129952093	0.0640055114105283	0.149892092457117	0.234726808923765	0.317853980529827	0.398632837574858	0.476442951902109	0.550689344529972	0.620807204762783	0.686266171787861	0.746574147196109	0.801280624397448	0.849979537362151	0.892311645260446	0.927966479841639	0.956683885856977	0.978255172873263	0.992523840968709	0.999385724230826	0.998788940396419	0.990735229045593	0.975280006639644	0.952531707632062
0.952571158701512	0.922692855133994	0.885899191811723	0.842458560978426	0.792690964160118	0.736966192723526	0.675701465545526	0.609358536757973	0.538440301074265	0.463486938457160	0.385071650928090	0.303796051138176	0.220285264918689	0.135182809070293	0.0491453022461615	-0.0371635151846319	-0.123087009722682	-0.207978887348274	-0.291200358235466	-0.372124419239731	-0.450140280792717	-0.524657695139465	-0.595111171779430	-0.660964072049035	-0.721712578921217	-0.776889539382248	-0.826068174998417	-0.868865652776472	-0.904946507833182	-0.934025926501537	-0.955872982748483	-0.970314222215931	-0.977238354489711	-0.976597414175981	-0.968393549935584	-0.952681522248006	-0.929580830718727	-0.899273373941076	-0.861999142901107	-0.818052801428379	-0.767780354629250	-0.711575593949630	-0.649876277777336	-0.583160088403564	-0.511940427917012	-0.436762116823770	-0.358197051817205	-0.276839867535237	-0.193303633540621	-0.108215603665106	-0.0222130215237351	0.0640602574551059	0.149946268726035	0.234780353934279	0.317906799670250	0.398684811059399	0.476493945009349	0.550739219411464	0.620855832997025	0.686313446800041	0.746619995669351	0.801325015866331	0.850022491299713	0.892353235137570	0.928006833841211	0.956723184150574	0.978293641600236	0.992561743280322	0.999423348960679	0.998826589078969	0.990773202116438	0.975318589706636
0.975357172773630	0.952610609770963	0.922733393611562	0.885940989977457	0.842501738468025	0.792735585781113	0.737012269709821	0.675748960121599	0.609407369661184	0.538490361484913	0.463538095625193	0.385123766673019	0.303848992343131	0.220338915143645	0.135237078473794	0.0492001351241879	-0.0371081386582760	-0.123031118695111	-0.207922556352569	-0.291143703086351	-0.372067588917347	-0.450083446981941	-0.524601040140026	-0.595054875613623	-0.660908299649266	-0.721657468274605	-0.776835191444949	-0.826014646072129	-0.868812949872363	-0.904894587345210	-0.933974696286087	-0.955822307475333	-0.970263931633005	-0.977188254045632	-0.976547297284013	-0.968343211050729	-0.952630769873723	-0.929529499464484	-0.899221334816594	-0.861946311153200	-0.817999141393577	-0.767725881278513	-0.711520371026674	-0.649820412663775	-0.583103724066892	-0.511883732495676	-0.436705271564271	-0.358140238189830	-0.276783254410590	-0.193247365304242	-0.108159790083112	-0.0221577300522609	0.0641150034996764	0.150000444994945	0.234833898944794	0.317959618810674	0.398736784543933	0.476544938116582	0.550789094292957	0.620904461231266	0.686360721812218	0.746665844142589	0.801369407335214	0.850065445237272	0.892394825014693	0.928047187840780	0.956762482444171	0.978332110327207	0.992599645591935	0.999460973690533	0.998864237761519	0.990811175187284
0.990849148258129	0.975395755840624	0.952650060840415	0.922773932089128	0.885982788143192	0.842544915957623	0.792780207402110	0.737058346696114	0.675796454697674	0.609456202564391	0.538540421895564	0.463589252793222	0.385175882417951	0.303901933548084	0.220392565368604	0.135291347877290	0.0492549680022179	-0.0370527621319237	-0.122975227667540	-0.207866225356866	-0.291087047937239	-0.372010758594959	-0.450026613171168	-0.524544385140585	-0.594998579447817	-0.660852527249494	-0.721602357627995	-0.776780843507648	-0.825961117145842	-0.868760246968252	-0.904842666857240	-0.933923466070636	-0.955771632202184	-0.970213641050078	-0.977138153601553	-0.976497180392044	-0.968292872165874	-0.952580017499439	-0.929478168210240	-0.899169295692111	-0.861893479405295	-0.817945481358772	-0.767671407927779	-0.711465148103716	-0.649764547550216	-0.583047359730218	-0.511827037074343	-0.436648426304769	-0.358083424562458	-0.276726641285940	-0.193191097067867	-0.108103976501114	-0.0221024385807867	0.0641697495442504	0.150054621263855	0.234887443955305	0.318012437951097	0.398788758028470	0.476595931223815	0.550838969174446	0.620953089465508	0.686407996824392	0.746711692615830	0.801413798804095	0.850108399174833	0.892436414891815	0.928087541840351	0.956801780737767	0.978370579054179	0.992637547903548	0.999498598420387	0.998901886444069
0.998939535126619	0.990887121328974	0.975434338907617	0.952689511909865	0.922814470566694	0.886024586308924	0.842588093447220	0.792824829023103	0.737104423682407	0.675843949273745	0.609505035467598	0.538590482306208	0.463640409961251	0.385227998162877	0.303954874753036	0.220446215593556	0.135345617280787	0.0493098008802408	-0.0369973856055748	-0.122919336639968	-0.207809894361168	-0.291030392788127	-0.371953928272578	-0.449969779360395	-0.524487730141149	-0.594942283282012	-0.660796754849728	-0.721547246981384	-0.776726495570352	-0.825907588219556	-0.868707544064145	-0.904790746369270	-0.933872235855187	-0.955720956929035	-0.970163350467152	-0.977088053157475	-0.976447063500075	-0.968242533281019	-0.952529265125156	-0.929426836955995	-0.899117256567628	-0.861840647657386	-0.817891821323968	-0.767616934577039	-0.711409925180757	-0.649708682436652	-0.582990995393544	-0.511770341653004	-0.436591581045268	-0.358026610935080	-0.276670028161289	-0.193134828831485	-0.108048162919113	-0.0220471471093125	0.0642244955888244	0.150108797532772	0.234940988965823	0.318065257091521	0.398840731513007	0.476646924331055	0.550888844055942	0.621001717699750	0.686455271836572	0.746757541089070	0.801458190272980	0.850151353112394	0.892478004768940	0.928127895839921	0.956841079031364	0.978409047781151	0.992675450215162	0.999536223150240
0.999573847880094	0.998977183809169	0.990925094399819	0.975472921974609	0.952728962979316	0.922855009044258	0.886066384474657	0.842631270936816	0.792869450644097	0.737150500668697	0.675891443849817	0.609553868370803	0.538640542716856	0.463691567129277	0.385280113907806	0.304007815957986	0.220499865818511	0.135399886684281	0.0493646337582637	-0.0369420090792225	-0.122863445612401	-0.207753563365466	-0.290973737639018	-0.371897097950194	-0.449912945549625	-0.524431075141711	-0.594885987116209	-0.660740982449959	-0.721492136334776	-0.776672147633053	-0.825854059293272	-0.868654841160036	-0.904738825881301	-0.933821005639737	-0.955670281655887	-0.970113059884226	-0.977037952713396	-0.976396946608107	-0.968192194396164	-0.952478512750872	-0.929375505701750	-0.899065217443144	-0.861787815909480	-0.817838161289161	-0.767562461226302	-0.711354702257797	-0.649652817323091	-0.582934631056868	-0.511713646231668	-0.436534735785763	-0.357969797307705	-0.276613415036636	-0.193078560595103	-0.107992349337115	-0.0219918556378383	0.0642792416334020	0.150162973801690	0.234994533976337	0.318118076231944	0.398892704997548	0.476697917438294	0.550938718937434	0.621050345933994	0.686502546848749	0.746803389562312	0.801502581741862	0.850194307049956	0.892519594646064	0.928168249839493	0.956880377324961	0.978447516508124	0.992713352526775
0.992751254838388	0.999611472609947	0.999014832491719	0.990963067470664	0.975511505041603	0.952768414048767	0.922895547521826	0.886108182640391	0.842674448426415	0.792914072265092	0.737196577654992	0.675938938425890	0.609602701274013	0.538690603127503	0.463742724297309	0.385332229652734	0.304060757162942	0.220553516043467	0.135454156087781	0.0494194666362936	-0.0368866325528701	-0.122807554584826	-0.207697232369763	-0.290917082489902	-0.371840267627810	-0.449856111738849	-0.524374420142272	-0.594829690950401	-0.660685210050189	-0.721437025688164	-0.776617799695754	-0.825800530366984	-0.868602138255927	-0.904686905393330	-0.933769775424287	-0.955619606382738	-0.970062769301299	-0.976987852269317	-0.976346829716138	-0.968141855511309	-0.952427760376590	-0.929324174447506	-0.899013178318663	-0.861734984161573	-0.817784501254359	-0.767507987875565	-0.711299479334841	-0.649596952209530	-0.582878266720197	-0.511656950810332	-0.436477890526264	-0.357912983680330	-0.276556801911989	-0.193022292358727	-0.107936535755117	-0.0219365641663641	0.0643339876779725	0.150217150070600	0.235048078986851	0.318170895372368	0.398944678482085	0.476748910545527	0.550988593818927	0.621098974168233	0.686549821860926	0.746849238035550	0.801546973210745	0.850237260987515	0.892561184523187	0.928208603839063	0.956919675618558	0.978485985235095
0.978524453962067	0.992789157150001	0.999649097339801	0.999052481174269	0.991001040541510	0.975550088108597	0.952807865118219	0.922936085999392	0.886149980806126	0.842717625916013	0.792958693886089	0.737242654641285	0.675986433001966	0.609651534177221	0.538740663538154	0.463793881465338	0.385384345397666	0.304113698367894	0.220607166268423	0.135508425491278	0.0494742995143200	-0.0368312560265142	-0.122751663557255	-0.207640901374058	-0.290860427340790	-0.371783437305422	-0.449799277928076	-0.524317765142831	-0.594773394784596	-0.660629437650418	-0.721381915041554	-0.776563451758453	-0.825747001440698	-0.868549435351817	-0.904634984905359	-0.933718545208836	-0.955568931109589	-0.970012478718373	-0.976937751825238	-0.976296712824169	-0.968091516626454	-0.952377008002307	-0.929272843193263	-0.898961139194180	-0.861682152413668	-0.817730841219554	-0.767453514524831	-0.711244256411883	-0.649541087095971	-0.582821902383523	-0.511600255388999	-0.436421045266762	-0.357856170052955	-0.276500188787339	-0.192966024122352	-0.107880722173123	-0.0218812726948898	0.0643887337225465	0.150271326339510	0.235101623997362	0.318223714512791	0.398996651966619	0.476799903652764	0.551038468700416	0.621147602402475	0.686597096873101	0.746895086508790	0.801591364679626	0.850280214925076	0.892602774400309	0.928248957838633	0.956958973912155
0.956998272205752	0.978562922689040	0.992827059461614	0.999686722069655	0.999090129856819	0.991039013612355	0.975588671175590	0.952847316187669	0.922976624476957	0.886191778971858	0.842760803405610	0.793003315507082	0.737288731627578	0.676033927578036	0.609700367080428	0.538790723948799	0.463845038633367	0.385436461142592	0.304166639572843	0.220660816493378	0.135562694894771	0.0495291323923464	-0.0367758795001654	-0.122695772529684	-0.207584570378359	-0.290803772191678	-0.371726606983041	-0.449742444117302	-0.524261110143395	-0.594717098618791	-0.660573665250651	-0.721326804394943	-0.776509103821156	-0.825693472514412	-0.868496732447710	-0.904583064417389	-0.933667314993387	-0.955518255836441	-0.969962188135446	-0.976887651381160	-0.976246595932201	-0.968041177741599	-0.952326255628024	-0.929221511939018	-0.898909100069697	-0.861629320665759	-0.817677181184750	-0.767399041174091	-0.711189033488924	-0.649485221982408	-0.582765538046849	-0.511543559967660	-0.436364200007258	-0.357799356425580	-0.276443575662688	-0.192909755885970	-0.107824908591122	-0.0218259812234156	0.0644434797671206	0.150325502608428	0.235155169007880	0.318276533653215	0.399048625451159	0.476850896760000	0.551088343581912	0.621196230636717	0.686644371885280	0.746940934982031	0.801635756148511	0.850323168862636	0.892644364277434	0.928289311838204
0.928329665837774	0.957037570499348	0.978601391416012	0.992864961773227	0.999724346799508	0.999127778539369	0.991076986683200	0.975627254242584	0.952886767257121	0.923017162954523	0.886233577137593	0.842803980895208	0.793047937128078	0.737334808613871	0.676081422154112	0.609749199983636	0.538840784359449	0.463896195801396	0.385488576887524	0.304219580777799	0.220714466718334	0.135616964298272	0.0495839652703728	-0.0367205029738095	-0.122639881502112	-0.207528239382654	-0.290747117042566	-0.371669776660654	-0.449685610306529	-0.524204455143954	-0.594660802452985	-0.660517892850879	-0.721271693748333	-0.776454755883855	-0.825639943588125	-0.868444029543601	-0.904531143929419	-0.933616084777936	-0.955467580563291	-0.969911897552520	-0.976837550937081	-0.976196479040232	-0.967990838856744	-0.952275503253741	-0.929170180684775	-0.898857060945214	-0.861576488917854	-0.817623521149945	-0.767344567823357	-0.711133810565966	-0.649429356868849	-0.582709173710175	-0.511486864546327	-0.436307354747759	-0.357742542798205	-0.276386962538038	-0.192853487649594	-0.107769095009128	-0.0217706897519414	0.0644982258116946	0.150379678877342	0.235208714018391	0.318329352793638	0.399100598935693	0.476901889867236	0.551138218463402	0.621244858870958	0.686691646897455	0.746986783455271	0.801680147617394	0.850366122800197	0.892685954154556
0.892727544031681	0.928370019837345	0.957076868792945	0.978639860142984	0.992902864084840	0.999761971529362	0.999165427221920	0.991114959754045	0.975665837309577	0.952926218326571	0.923057701432089	0.886275375303325	0.842847158384805	0.793092558749071	0.737380885600163	0.676128916730182	0.609798032886843	0.538890844770094	0.463947352969425	0.385540692632450	0.304272521982748	0.220768116943290	0.135671233701765	0.0496387981483992	-0.0366651264474607	-0.122583990474541	-0.207471908386955	-0.290690461893454	-0.371612946338273	-0.449628776495756	-0.524147800144518	-0.594604506287180	-0.660462120451113	-0.721216583101723	-0.776400407946558	-0.825586414661841	-0.868391326639492	-0.904479223441449	-0.933564854562486	-0.955416905290143	-0.969861606969593	-0.976787450493002	-0.976146362148263	-0.967940499971889	-0.952224750879458	-0.929118849430530	-0.898805021820731	-0.861523657169946	-0.817569861115141	-0.767290094472617	-0.711078587643008	-0.649373491755285	-0.582652809373501	-0.511430169124988	-0.436250509488254	-0.357685729170830	-0.276330349413388	-0.192797219413212	-0.107713281427126	-0.0217153982804672	0.0645529718562722	0.150433855146255	0.235262259028909	0.318382171934062	0.399152572420234	0.476952882974472	0.551188093344897	0.621293487105200	0.686738921909635	0.747032631928513	0.801724539086277	0.850409076737758
0.850452030675319	0.892769133908805	0.928410373836915	0.957116167086542	0.978678328869956	0.992940766396453	0.999799596259215	0.999203075904470	0.991152932824891	0.975704420376570	0.952965669396022	0.923098239909655	0.886317173469060	0.842890335874403	0.793137180370068	0.737426962586456	0.676176411306258	0.609846865790051	0.538940905180741	0.463998510137454	0.385592808377378	0.304325463187704	0.220821767168245	0.135725503105265	0.0496936310264256	-0.0366097499211048	-0.122528099446970	-0.207415577391249	-0.290633806744342	-0.371556116015885	-0.449571942684983	-0.524091145145077	-0.594548210121375	-0.660406348051341	-0.721161472455113	-0.776346060009257	-0.825532885735553	-0.868338623735383	-0.904427302953479	-0.933513624347036	-0.955366230016993	-0.969811316386667	-0.976737350048923	-0.976096245256295	-0.967890161087034	-0.952173998505175	-0.929067518176287	-0.898752982696248	-0.861470825422041	-0.817516201080336	-0.767235621121883	-0.711023364720050	-0.649317626641724	-0.582596445036827	-0.511373473703655	-0.436193664228756	-0.357628915543455	-0.276273736288738	-0.192740951176837	-0.107657467845132	-0.0216601068089930	0.0646077179008427	0.150488031415169	0.235315804039420	0.318434991074485	0.399204545904768	0.477003876081709	0.551237968226387	0.621342115339442	0.686786196921809	0.747078480401751	0.801768930555160
0.801813322024043	0.850494984612881	0.892810723785928	0.928450727836486	0.957155465380139	0.978716797596929	0.992978668708066	0.999837220989069	0.999240724587020	0.991190905895735	0.975743003443563	0.953005120465472	0.923138778387221	0.886358971634792	0.842933513364000	0.793181801991061	0.737473039572749	0.676223905882328	0.609895698693255	0.538990965591389	0.464049667305480	0.385644924122307	0.304378404392653	0.220875417393201	0.135779772508759	0.0497484639044520	-0.0365543733947560	-0.122472208419399	-0.207359246395551	-0.290577151595230	-0.371499285693504	-0.449515108874210	-0.524034490145642	-0.594491913955569	-0.660350575651575	-0.721106361808502	-0.776291712071961	-0.825479356809269	-0.868285920831274	-0.904375382465510	-0.933462394131586	-0.955315554743845	-0.969761025803740	-0.976687249604845	-0.976046128364326	-0.967839822202179	-0.952123246130892	-0.929016186922042	-0.898700943571765	-0.861417993674132	-0.817462541045532	-0.767181147771143	-0.710968141797089	-0.649261761528163	-0.582540080700153	-0.511316778282316	-0.436136818969251	-0.357572101916080	-0.276217123164087	-0.192684682940454	-0.107601654263131	-0.0216048153375188	0.0646624639454202	0.150542207684083	0.235369349049938	0.318487810214909	0.399256519389308	0.477054869188945	0.551287843107882	0.621390743573684	0.686833471933989	0.747124328874994
0.747170177348232	0.801857713492926	0.850537938550440	0.892852313663052	0.928491081836056	0.957194763673736	0.978755266323900	0.993016571019679	0.999874845718923	0.999278373269570	0.991228878966581	0.975781586510557	0.953044571534924	0.923179316864787	0.886400769800527	0.842976690853598	0.793226423612057	0.737519116559042	0.676271400458403	0.609944531596466	0.539041026002037	0.464100824473513	0.385697039867236	0.304431345597609	0.220929067618156	0.135834041912259	0.0498032967824784	-0.0364989968684001	-0.122416317391828	-0.207302915399845	-0.290520496446118	-0.371442455371117	-0.449458275063437	-0.523977835146200	-0.594435617789764	-0.660294803251805	-0.721051251161892	-0.776237364134660	-0.825425827882981	-0.868233217927165	-0.904323461977538	-0.933411163916136	-0.955264879470695	-0.969710735220814	-0.976637149160766	-0.975996011472357	-0.967789483317324	-0.952072493756609	-0.928964855667799	-0.898648904447283	-0.861365161926227	-0.817408881010727	-0.767126674420409	-0.710912918874133	-0.649205896414602	-0.582483716363479	-0.511260082860983	-0.436079973709752	-0.357515288288705	-0.276160510039437	-0.192628414704076	-0.107545840681137	-0.0215495238660446	0.0647172099899907	0.150596383952997	0.235422894060449	0.318540629355333	0.399308492873842	0.477105862296181	0.551337717989375	0.621439371807925	0.686880746946163
0.686928021958343	0.747216025821475	0.801902104961809	0.850580892488003	0.892893903540175	0.928531435835627	0.957234061967332	0.978793735050873	0.993054473331292	0.999912470448776	0.999316021952120	0.991266852037426	0.975820169577550	0.953084022604374	0.923219855342353	0.886442567966259	0.843019868343195	0.793271045233050	0.737565193545334	0.676318895034474	0.609993364499670	0.539091086412684	0.464151981641539	0.385749155612165	0.304484286802558	0.220982717843112	0.135888311315753	0.0498581296605048	-0.0364436203420513	-0.122360426364256	-0.207246584404146	-0.290463841297006	-0.371385625048736	-0.449401441252664	-0.523921180146765	-0.594379321623961	-0.660239030852036	-0.720996140515282	-0.776183016197363	-0.825372298956697	-0.868180515023056	-0.904271541489569	-0.933359933700686	-0.955214204197547	-0.969660444637887	-0.976587048716687	-0.975945894580389	-0.967739144432468	-0.952021741382326	-0.928913524413554	-0.898596865322800	-0.861312330178319	-0.817355220975923	-0.767072201069669	-0.710857695951172	-0.649150031301040	-0.582427352026805	-0.511203387439644	-0.436023128450247	-0.357458474661330	-0.276103896914783	-0.192572146467697	-0.107490027099135	-0.0214942323945704	0.0647719560345683	0.150650560221910	0.235476439070967	0.318593448495756	0.399360466358383	0.477156855403421	0.551387592870867	0.621488000042167
0.621536628276409	0.686975296970520	0.747261874294712	0.801946496430691	0.850623846425561	0.892935493417299	0.928571789835197	0.957273360260929	0.978832203777844	0.993092375642905	0.999950095178630	0.999353670634670	0.991304825108271	0.975858752644543	0.953123473673826	0.923260393819919	0.886484366131994	0.843063045832793	0.793315666854045	0.737611270531627	0.676366389610547	0.610042197402881	0.539141146823332	0.464203138809571	0.385801271357093	0.304537228007514	0.221036368068068	0.135942580719253	0.0499129625385313	-0.0363882438156954	-0.122304535336685	-0.207190253408441	-0.290407186147894	-0.371328794726348	-0.449344607441891	-0.523864525147323	-0.594323025458153	-0.660183258452267	-0.720941029868672	-0.776128668260064	-0.825318770030408	-0.868127812118948	-0.904219621001598	-0.933308703485236	-0.955163528924397	-0.969610154054961	-0.976536948272608	-0.975895777688420	-0.967688805547614	-0.951970989008043	-0.928862193159311	-0.898544826198317	-0.861259498430412	-0.817301560941118	-0.767017727718935	-0.710802473028216	-0.649094166187479	-0.582370987690131	-0.511146692018311	-0.435966283190749	-0.357401661033955	-0.276047283790137	-0.192515878231318	-0.107434213517141	-0.0214389409230962	0.0648267020791388	0.150704736490824	0.235529984081478	0.318646267636180	0.399412439842917	0.477207848510654	0.551437467752360
0.551487342633852	0.621585256510653	0.687022571982697	0.747307722767955	0.801990887899574	0.850666800363124	0.892977083294422	0.928612143834768	0.957312658554526	0.978870672504817	0.993130277954518	0.999987719908484	0.999391319317220	0.991342798179116	0.975897335711537	0.953162924743276	0.923300932297485	0.886526164297726	0.843106223322388	0.793360288475039	0.737657347517917	0.676413884186620	0.610091030306085	0.539191207233980	0.464254295977597	0.385853387102022	0.304590169212463	0.221090018293023	0.135996850122746	0.0499677954165577	-0.0363328672893466	-0.122248644309114	-0.207133922412742	-0.290350530998782	-0.371271964403967	-0.449287773631118	-0.523807870147888	-0.594266729292351	-0.660127486052498	-0.720885919222064	-0.776074320322765	-0.825265241104124	-0.868075109214839	-0.904167700513629	-0.933257473269786	-0.955112853651249	-0.969559863472034	-0.976486847828529	-0.975845660796451	-0.967638466662758	-0.951920236633760	-0.928810861905066	-0.898492787073833	-0.861206666682505	-0.817247900906314	-0.766963254368195	-0.710747250105256	-0.649038301073918	-0.582314623353457	-0.511089996596972	-0.435909437931244	-0.357344847406580	-0.275990670665483	-0.192459609994939	-0.107378399935140	-0.0213836494516219	0.0648814481237164	0.150758912759738	0.235583529091995	0.318699086776603	0.399464413327457	0.477258841617893
0.477309834725127	0.551537217515345	0.621633884744892	0.687069846994875	0.747353571241193	0.802035279368457	0.850709754300683	0.893018673171546	0.928652497834338	0.957351956848123	0.978909141231788	0.993168180266131	1.00002534463834	0.999428967999770	0.991380771249962	0.975935918778530	0.953202375812728	0.923341470775051	0.886567962463461	0.843149400811987	0.793404910096034	0.737703424504213	0.676461378762693	0.610139863209296	0.539241267644627	0.464305453145629	0.385905502846951	0.304643110417419	0.221143668517979	0.136051119526247	0.0500226282945841	-0.0362774907629907	-0.122192753281543	-0.207077591417037	-0.290293875849670	-0.371215134081583	-0.449230939820345	-0.523751215148446	-0.594210433126543	-0.660071713652729	-0.720830808575451	-0.776019972385466	-0.825211712177836	-0.868022406310730	-0.904115780025658	-0.933206243054336	-0.955062178378099	-0.969509572889108	-0.976436747384451	-0.975795543904483	-0.967588127777904	-0.951869484259477	-0.928759530650823	-0.898440747949351	-0.861153834934598	-0.817194240871509	-0.766908781017461	-0.710692027182300	-0.648982435960357	-0.582258259016783	-0.511033301175636	-0.435852592671745	-0.357288033779205	-0.275934057540836	-0.192403341758561	-0.107322586353146	-0.0213283579801477	0.0649361941682869	0.150813089028652	0.235637074102510	0.318751905917027	0.399516386811991
0.399568360296529	0.477360827832363	0.551587092396834	0.621682512979134	0.687117122007049	0.747399419714433	0.802079670837338	0.850752708238243	0.893060263048667	0.928692851833908	0.957391255141718	0.978947609958761	0.993206082577744	1.00006296936819	0.999466616682320	0.991418744320807	0.975974501845524	0.953241826882179	0.923382009252617	0.886609760629195	0.843192578301585	0.793449531717031	0.737749501490505	0.676508873338768	0.610188696112503	0.539291328055278	0.464356610313658	0.385957618591883	0.304696051622372	0.221197318742938	0.136105388929743	0.0500774611726140	-0.0362221142366383	-0.122136862253968	-0.207021260421334	-0.290237220700554	-0.371158303759196	-0.449174106009571	-0.523694560149008	-0.594154136960738	-0.660015941252957	-0.720775697928841	-0.775965624448165	-0.825158183251550	-0.867969703406619	-0.904063859537687	-0.933155012838885	-0.955011503104951	-0.969459282306181	-0.976386646940372	-0.975745427012514	-0.967537788893049	-0.951818731885193	-0.928708199396578	-0.898388708824870	-0.861101003186693	-0.817140580836705	-0.766854307666724	-0.710636804259344	-0.648926570846798	-0.582201894680109	-0.510976605754303	-0.435795747412244	-0.357231220151833	-0.275877444416186	-0.192347073522185	-0.107266772771148	-0.0212730665086770	0.0649909402128609	0.150867265297562	0.235690619113021	0.318804725057450
0.318857544197874	0.399620333781069	0.477411820939600	0.551636967278330	0.621731141213376	0.687164397019229	0.747445268187673	0.802124062306223	0.850795662175804	0.893101852925793	0.928733205833479	0.957430553435316	0.978986078685733	0.993243984889357	1.00010059409804	0.999504265364870	0.991456717391652	0.976013084912517	0.953281277951629	0.923422547730183	0.886651558794926	0.843235755791182	0.793494153338024	0.737795578476798	0.676556367914838	0.610237529015710	0.539341388465922	0.464407767481687	0.386009734336809	0.304748992827324	0.221250968967890	0.136159658333240	0.0501322940506369	-0.0361667377102860	-0.122080971226400	-0.206964929425632	-0.290180565551445	-0.371101473436815	-0.449117272198798	-0.523637905149572	-0.594097840794932	-0.659960168853191	-0.720720587282231	-0.775911276510868	-0.825104654325264	-0.867917000502512	-0.904011939049717	-0.933103782623436	-0.954960827831802	-0.969408991723255	-0.976336546496293	-0.975695310120545	-0.967487450008193	-0.951767979510910	-0.928656868142334	-0.898336669700385	-0.861048171438785	-0.817086920801900	-0.766799834315987	-0.710581581336383	-0.648870705733234	-0.582145530343435	-0.510919910332964	-0.435738902152742	-0.357174406524455	-0.275820831291535	-0.192290805285803	-0.107210959189150	-0.0212177750371993	0.0650456862574349	0.150921441566480	0.235744164123539
