1.60016088196490	1.53334260905283	1.46198246997993	1.38663064846664	1.30786786504177	1.22630039712268	1.14255482456042	1.05727235609770	0.971102280798486	0.884695559984595	0.798702792476698	0.713769412080805	0.630529682181642	0.549604654129409	0.471601529268124	0.397138127857561	0.326779006792841	0.261056105210392	0.200466463947840	0.145468657439131	0.0964794774182126	0.0538708818307438	0.0179672239320205	-0.0109572214242648	-0.0326804151265016	-0.0470343735896956	-0.0539066282796934	-0.0532415416250282	-0.0450446057882959	-0.0293816482643146	-0.00637502374538292	0.0237976241430422	0.0609048885496195	0.104663481491460	0.154740449769219	0.210755703754862	0.272284840160017	0.338862242068428	0.409984441494129	0.485119318965309	0.563840514886364	0.645389528950697	0.729150748685455	0.814489172109336	0.900747350225605	0.987250345130025	1.07334762899789	1.15841126594082	1.24180662714572	1.32290019828933	1.40107103763022	1.47571832249780	1.54626723562514	1.61217415779321	1.67293142232784	1.72807167185831	1.77717179525728	1.81985640753102	1.85580083696017	1.88473359204498	1.90643829192515	1.92075505602629	1.92758136055174	1.92687190275177	1.91863123716726	1.90291523846584	1.87983725598421	1.84956786422063	1.81233391192831	1.76841703713494	1.71815164286704	1.66192234069279
1.67705188554420	1.61528660534554	1.54846442935069	1.47710043936017	1.40174496374608	1.32297886960194	1.24140857361457	1.15766077877536	1.07237679297604	0.986205974079477	0.899799317431048	0.813807418907764	0.728875672594466	0.645638267935736	0.564716152876772	0.486714827764944	0.412252121293198	0.341893845280190	0.276171875394561	0.215583194574648	0.160586328826765	0.111598034099583	0.0689902474189672	0.0330873171116072	0.00416352904762183	-0.0175590519118760	-0.0319124039909744	-0.0387840112342906	-0.0381181871984032	-0.0299204366005917	-0.0142566486826859	0.00875076473470018	0.0389241129040343	0.0760319550188956	0.119790984517513	0.169868246105743	0.225883664477118	0.287412865844085	0.353990275650250	0.425112477885718	0.500263404275300	0.578982504228049	0.660529669162163	0.744289402294821	0.829626795194824	0.915884463959382	1.00238750292508	1.08848538147655	1.17355012609185	1.25694703802403	1.33804250543935	1.41621546809224	1.49086497180859	1.56141606367987	1.62732499383262	1.68808397869366	1.74322556556340	1.79232657588548	1.83501158955181	1.87095593424353	1.89988815221346	1.92159192819284	1.93590747434725	1.94273238022171	1.94202146130989	1.93377926938707	1.91806157964486	1.89498165267279	1.86470999553169	1.82747341696461	1.78355354662245	1.73328481278497
1.74841798270291	1.69218143039561	1.63041232872618	1.56358624964855	1.49221840874042	1.41685927902552	1.33808987416211	1.25651675010647	1.17276673299030	1.08748122985439	1.00130966736047	0.914903074877501	0.828912045338831	0.743981933108127	0.660746853689830	0.579827651624135	0.501829371234136	0.427366346773827	0.357008915812532	0.291287877623724	0.230700157246450	0.175704232259393	0.126716822825947	0.0841098450521840	0.0482076423361870	0.0192845115645016	-0.00243745665225731	-0.0167902023472602	-0.0236611621438947	-0.0229946007267851	-0.0147960353678944	0.000868582943935811	0.0238767852597764	0.0540508337100195	0.0911592535331648	0.134918719588559	0.184996274487259	0.241011857244368	0.302541123573147	0.369118541277065	0.440240746322300	0.515407489585292	0.594124493569734	0.675669809373630	0.759428055904188	0.844764418280311	0.931021577693158	1.01752466072014	1.10362313395522	1.18868898624289	1.27208744890235	1.35318481258937	1.43135989855425	1.50601162111938	1.57656489173459	1.64247582987202	1.70323653505948	1.75837945926848	1.80748135651368	1.85016677157261	1.88611103152690	1.91504271238193	1.93674556446052	1.95105989266821	1.95788339989168	1.95717101986800	1.94892730160687	1.93320792082389	1.91012604936137	1.87985212684274	1.84261292200091	1.79869005610996
1.81382656559746	1.76355115262085	1.70731097524701	1.64553805210682	1.57870806994642	1.50733637812067	1.43197359430496	1.35320087872229	1.27162492659837	1.18787268720524	1.10258566673273	1.01641336064146	0.930006832323954	0.844016671769897	0.759088193621787	0.675855439443923	0.594939150371498	0.516944244485609	0.442480804299450	0.372124218389866	0.306404111897880	0.245817351963244	0.190822367737013	0.141835843597304	0.0992296747303937	0.0633281996057597	0.0344057261263741	0.0126843706523543	-0.00166776865855314	-0.00853808100850592	-0.00787078221017423	0.000328597909795769	0.0159940466155504	0.0390030378298455	0.0691777865609975	0.106286784092427	0.150046686704597	0.200124534913769	0.256140282056610	0.317669613347202	0.384247038948873	0.455369246803875	0.530551574895284	0.609266482911418	0.690809949585097	0.774566709513554	0.859902041365798	0.946158691426935	1.03266181851519	1.11876088643389	1.20382784639392	1.28722785978066	1.36832711973939	1.44650432901627	1.52115827043017	1.59171371978932	1.65762666591143	1.71838909142530	1.77353335297356	1.82263613714187	1.86532195359340	1.90126612881026	1.93019727255041	1.95189920072821	1.96621231098917	1.97303441956165	1.97232057842611	1.96407533382668	1.94835426200291	1.92527044604995	1.89499425815379	1.85775242703721
1.87289193207351	1.82896307508497	1.77868432253879	1.72244052009842	1.66066377548746	1.59382989024428	1.52245434750091	1.44708790958439	1.36831188328246	1.28673310309026	1.20297864142019	1.11769010361108	1.03151705392245	0.945110589770407	0.859121298200963	0.774194454135447	0.690964025198017	0.610050649118861	0.532059117737082	0.457595493870066	0.387239753012194	0.321520578217029	0.260934778725032	0.205940735259627	0.156955096413653	0.114349736453596	0.0784489889203253	0.0495271727332397	0.0278064300019590	0.0134548970751470	0.00658523217187587	0.00725326835142975	0.0154534632324789	0.0311197423321580	0.0541295224449076	0.0843049714569687	0.121414546696682	0.165174885865629	0.215253027385271	0.271268938913845	0.332798335166249	0.399375768665675	0.470497979330443	0.545695660205275	0.624408472253104	0.705950089796563	0.789705363122920	0.875039664451285	0.961295805160711	1.04779897631025	1.13389863891255	1.21896670654495	1.30236827065898	1.38346942688941	1.46164875947829	1.53630491974096	1.60686254784404	1.67277750195083	1.73354164779112	1.78868724667865	1.83779091777007	1.88047713561420	1.91642122609362	1.94535183271888	1.96705283699590	1.98136472931014	1.98818543923162	1.98747013698423	1.97922336604648	1.96350060318193	1.94041484273853	1.91013638946485
1.92527852077590	1.88803143710981	1.84409958457248	1.79381749245673	1.73757006494982	1.67578949886810	1.60895171054214	1.53757231688116	1.46220222486383	1.38342288784264	1.30184127958216	1.21808459563513	1.13279454048942	1.04662074720344	0.960214347216860	0.874225924632029	0.789300714649107	0.706072610952111	0.625162147866224	0.547173990988556	0.472710415485674	0.402355519679515	0.336637276581171	0.276052437531812	0.221059334827233	0.172074581274996	0.129470030221792	0.0935700102798840	0.0646488513850984	0.0429287213965566	0.0285777948538400	0.0217087773972506	0.0223775509580267	0.0305785606001551	0.0462456700937585	0.0692562391049626	0.0994323883979327	0.136542541345930	0.180303317071653	0.230381751901767	0.286397827816073	0.347927289030290	0.414504730427469	0.485626943902004	0.560839745515267	0.639550461594789	0.721090230008030	0.804844016732286	0.890177287536772	0.976432918894487	1.06293613410530	1.14903639139122	1.23410556669599	1.31750868153729	1.39861173403943	1.47679318994031	1.55145156905175	1.62201137589877	1.68792833799024	1.74869420415694	1.80384114038373	1.85294569839827	1.89563231763499	1.93157632337698	1.96050639288736	1.98220647326359	1.99651714763110	2.00333645890159	2.00261969554234	1.99437139826628	1.97864694436096	1.95555923942710
1.97070363611568	1.94042065208695	1.90317094214611	1.85923609405999	1.80895066237467	1.75269960980123	1.69091522224874	1.62407353084000	1.55269028626140	1.47731654014327	1.39853389240281	1.31694945607406	1.23319054985007	1.14789897736777	1.06172444048443	0.975318104663313	0.889330551063095	0.804406975162768	0.721181196706205	0.640273646613587	0.562288864240029	0.487825569146276	0.417471518391828	0.351754206990306	0.291170328383586	0.236178166439833	0.187194298181332	0.144590556034980	0.108691263684436	0.0797707620819500	0.0580512448361470	0.0437009246775261	0.0368325546676184	0.0375020656096167	0.0457038900128242	0.0613718299003522	0.0843831878100107	0.114560037383890	0.151670768040171	0.195431980322671	0.245510708463256	0.301526948763294	0.363056474939323	0.429633924234256	0.500756140518559	0.575983830825259	0.654692450936473	0.736230370219496	0.819982670341652	0.905314910622259	0.991570032628264	1.07807329190036	1.16417414386988	1.24924442684702	1.33264909241561	1.41375404118945	1.49193762040233	1.56659821836254	1.63716020395350	1.70307917402964	1.76384676052276	1.81899503408881	1.86810047902647	1.91078749965579	1.94673142066035	1.97566095305583	1.99736010953127	2.01166956595206	2.01848747857156	2.01776925410045	2.00951943048609	1.99379328553998
2.00893962671900	1.98584803280426	1.95556278339801	1.91831044718241	1.87437260354750	1.82408383229261	1.76782915465263	1.70604094562939	1.63919535113786	1.56780825564165	1.49243085542271	1.41364489696299	1.33205763256595	1.24829650406501	1.16300341424611	1.07682813376543	0.990421862109767	0.904435177494162	0.819513235676430	0.736289782460300	0.655385145360952	0.577403737491503	0.502940954851871	0.432587749149136	0.366871369444434	0.306288451280353	0.251297230097425	0.202314247132661	0.159711313893163	0.123812749133981	0.0948929048237950	0.0731740003207311	0.0588242865462054	0.0519565639829794	0.0526268123062000	0.0608294514704866	0.0764982217519388	0.0995103685600519	0.129687918414840	0.166799226779405	0.210560875618681	0.260639897069737	0.316656301755507	0.378185892893349	0.444763350086036	0.515885569180105	0.591127916135250	0.669834440278158	0.751370510430962	0.835121323951017	0.920452533707746	1.00670714636204	1.09321044969542	1.17931189634855	1.26438328699805	1.34778950329392	1.42889634833947	1.50708205086435	1.58174486767332	1.65230903200822	1.71823001006905	1.77899931688858	1.83414892779390	1.88325525965466	1.92594268167658	1.96188651794371	1.99081551322431	2.01251374579896	2.02682198427303	2.03363849824153	2.03291881265857	2.02466746270589
2.03981549492570	2.02408596789802	2.00099242949284	1.97070491470906	1.93344995221871	1.88950911303500	1.83921700221055	1.78295869950404	1.72116666901003	1.65431717143573	1.58292622502190	1.50754517070215	1.42875590152316	1.34716580905785	1.26340245827995	1.17810785112446	1.09193182704642	1.00552561955622	0.919539803925228	0.834619496190090	0.751398368214393	0.670496644108315	0.592518610742976	0.518056572602459	0.447704211951436	0.381988763943555	0.321406806222112	0.266416525800011	0.217434428128983	0.174832303796337	0.138934466628518	0.110015279610633	0.0882969878503078	0.0739478804598775	0.0670808053433332	0.0677517910477759	0.0759552449731418	0.0916248456485183	0.114637781355086	0.144816031490783	0.181927917563632	0.225690002959685	0.275769317721212	0.331785886792714	0.393315542892369	0.459893007982809	0.531015229886645	0.606272001445242	0.684976429619843	0.766510650642429	0.850259977560383	0.935590156793234	1.02184426009582	1.10834760749047	1.19444964882722	1.27952214714909	1.36292991417224	1.44403865548949	1.52222648132637	1.59689151698411	1.66745786006295	1.73338084610845	1.79415187325440	1.84930282149898	1.89841004028286	1.94109786369738	1.97704161522707	2.00597007339278	2.02766738206665	2.04197440259399	2.04878951791150	2.04806837121668
2.06321792977479	2.05496352714550	2.03923230907705	2.01613682618142	1.98584704602011	1.94858945725501	1.90464562252251	1.85435017212848	1.79808824435544	1.73629239239067	1.66943899173359	1.59804419440215	1.52265948598158	1.44386690608334	1.36227398554975	1.27850841249490	1.19321228800280	1.10703552032741	1.02062937700267	0.934644430356295	0.849725756703751	0.766506953968487	0.685608142855678	0.607633483994449	0.533172422398040	0.462820906798729	0.397106390487669	0.336525393208865	0.281536053547589	0.232554841170297	0.189953525744505	0.154056416168049	0.125137886442463	0.103420207424877	0.0890717064185426	0.0822052787486799	0.0828770018343449	0.0910812705207899	0.106751701590091	0.129765426195113	0.159944376611719	0.197056840392852	0.240819362345681	0.290898970417679	0.346915703874915	0.408445424936381	0.475022897924575	0.546145122638178	0.621416086755233	0.700118418961527	0.781650790853895	0.865398631169750	0.950727779878721	1.03698137382959	1.12348476528553	1.20958740130588	1.29466100730012	1.37807032505055	1.45918096263951	1.53737091178839	1.61203816629490	1.68260668811767	1.74853168214786	1.80930442962021	1.86445671520406	1.91356482091106	1.95625304571818	1.99219671251043	2.02112463356126	2.04282101833434	2.05712682091495	2.06394053758147
2.07909155725144	2.07836748833291	2.07011155936531	2.05437865025607	2.03128122287000	2.00098917733116	1.96372896229131	1.91978213201002	1.86948334204642	1.81321778920685	1.75141811577131	1.68456081203145	1.61316216378239	1.53777380126102	1.45897791064351	1.37738216204164	1.29361436670984	1.20831672488115	1.12213921360840	1.03573313444913	0.949749056787361	0.864832017217411	0.781615539722581	0.700719641603041	0.622748357245922	0.548288504238613	0.477937833691014	0.412224249076775	0.351644212240611	0.296655813340161	0.247675486256605	0.205074979737666	0.169178597752573	0.140260725319287	0.118543659044440	0.104195764422201	0.0973299841990197	0.0980024446659068	0.106207528113431	0.121878789576657	0.144893303080133	0.175072953777648	0.212185995267066	0.255948953776671	0.306028855159140	0.362045753002108	0.423575539025387	0.490153019911334	0.561283940230672	0.636560172065225	0.715260408303212	0.796790931065363	0.880537284779116	0.965865402964208	1.05211848756337	1.13862192308058	1.22472515378455	1.30979986745115	1.39321073592887	1.47432326978953	1.55251534225041	1.62718481560569	1.69775551617240	1.76368251818726	1.82445698598603	1.87961060890914	1.92871960153925	1.97140822773897	2.00735180979380	2.03627919372973	2.05797465460202	2.07227923923592
2.08743165755688	2.09424257692141	2.09351704689102	2.08525959158511	2.06952499143509	2.04642561955858	2.01613130864222	1.97886846732761	1.93491864149753	1.88461651196436	1.82834733405825	1.76654383915195	1.69968263232931	1.62828013316264	1.55288811654046	1.47408891520369	1.39249033853354	1.30872032092478	1.22342116175949	1.13724290688939	1.05083689189558	0.964853683218427	0.879938277731072	0.796724125476675	0.715831140350405	0.637863230497396	0.563404885899151	0.493054992628293	0.427342339710875	0.366763263317349	0.311775805177725	0.262796363387906	0.220196665775819	0.184301011382090	0.155383796241104	0.133667342708996	0.119320054470852	0.112454921694353	0.113128119542462	0.121334017751065	0.137006109608215	0.160021412010146	0.190201762988570	0.227315382186272	0.271078777252654	0.321158971945594	0.377176034174294	0.438705885159385	0.505283373943086	0.576430238322607	0.651704257375217	0.730402397644898	0.811931071276829	0.895675938388482	0.981003026049695	1.06725560129715	1.15375908087564	1.23986290626321	1.32493872760218	1.40835114680718	1.48946557693956	1.56765977271243	1.64233146491648	1.71290434422712	1.77883335422667	1.83960954235185	1.89476450261423	1.94387438216745	1.98656340975977	2.02250690707716	2.05143375389820	2.07312829086971
2.08828192713740	2.10258407587784	2.10939359659138	2.10866660544913	2.10040762380492	2.08467133261412	2.06157001624715	2.03127343995327	1.99400797236391	1.95005515098504	1.89974968188230	1.84347687890966	1.78166956253259	1.71480445262718	1.64339810254288	1.56800243181990	1.48919991976386	1.40759851502543	1.32382627513972	1.23852559863784	1.15234660017038	1.06594064934203	0.979958309649494	0.895044538244733	0.811832711230769	0.730942639097768	0.652978103748868	0.578523454139723	0.508172383610564	0.442460662389968	0.381882546439081	0.326896029060283	0.277917472564199	0.235318583858966	0.199423657056599	0.170507099207913	0.148791258418544	0.134444576564496	0.127580091234678	0.128254026464010	0.136460739433693	0.152133661684767	0.175149752985152	0.205330804244485	0.242445001150471	0.286208832773629	0.336289320777040	0.392306547391473	0.453836463338377	0.520413960019831	0.591576536414543	0.666848342685209	0.745544386986583	0.827071211488296	0.910814591997848	0.996140649135182	1.08239271503092	1.16889623867069	1.25500065874188	1.34007758775322	1.42349155768550	1.50460788408958	1.58280420317445	1.65747811422727	1.72805317228185	1.79398419026607	1.85476209871767	1.90991839631931	1.95902916279565	2.00171859178056	2.03766200436052	2.06658831406668
2.08174287423515	2.10343556340509	2.11773649419881	2.12454461626134	2.12381616400725	2.11555565602472	2.09981767379314	2.07671441293573	2.04641557126432	2.00914747740021	1.96519166047255	1.91488285180024	1.85860642376106	1.79679528591323	1.72992627292504	1.65851607192313	1.58311674709934	1.50431092432404	1.42270669151733	1.33893222935466	1.25363003551618	1.16745029345137	1.08104440678849	0.995062936080560	0.910150798758393	0.826941296984863	0.746054137845130	0.668092977000341	0.593642022380296	0.523290006637829	0.457579217114054	0.397002061605805	0.342016484987833	0.293038813785486	0.250440733987106	0.214546534776102	0.185630634219716	0.163915406173086	0.149569330703133	0.142705492819997	0.143380165430551	0.151587693161313	0.167261445806311	0.190278326005152	0.220460077545393	0.257574852159663	0.301339120339598	0.351419901653480	0.407437292653645	0.468967273562361	0.535544778141569	0.606722834506480	0.681992427995201	0.760686376328268	0.842211351699762	0.925953245607214	1.01127827222067	1.09752982876470	1.18403339646575	1.27013841122055	1.35521644790425	1.43863196856381	1.51975019123960	1.59794863363647	1.67262476353806	1.74320200033657	1.80913502630548	1.86991465508349	1.92507229002439	1.97418394342385	2.01687377380136	2.05281710164388
2.06797219892725	2.09689743440363	2.11858919967277	2.13288891251977	2.13969563593131	2.13896572256536	2.13070368824453	2.11496401497216	2.09185880962431	2.06155770257538	2.02428698243651	1.98032816996005	1.93001602171818	1.87373596861247	1.81192100929387	1.74504809322290	1.67363404130338	1.59823106237877	1.51942192888421	1.43781486800923	1.35403818356961	1.26873447239453	1.18255398673237	1.09614816423494	1.01016756251163	0.925257059272054	0.842049882738956	0.761165636592494	0.683207850251814	0.608760590620868	0.538407861710086	0.472698003883133	0.412121808817523	0.357137172960376	0.308160387051766	0.265563116160238	0.229669644540597	0.200754401276511	0.179039785972620	0.164694316886763	0.157831126450309	0.158506536442085	0.166714878933926	0.182389461972849	0.205407131070144	0.235589582891294	0.272704935213848	0.316469639950559	0.366550714574912	0.422568269960810	0.484098315831339	0.550675828308301	0.621869132598415	0.697136513305192	0.775828365669953	0.857351491911229	0.941091899216580	1.02641589530616	1.11266694249848	1.19917055426080	1.28527616369921	1.37035530805528	1.45377237944212	1.53489249838962	1.61309306409849	1.68777141284885	1.75835082839130	1.82428586234488	1.88506721144931	1.94022618372948	1.98933872405205	2.03202895582215
2.04718413784295	2.08312729621061	2.11205199457210	2.13374283594046	2.14804133084073	2.15484665560128	2.15411528112347	2.14585172046433	2.13011035615119	2.10700320631289	2.07669983388643	2.03942648747281	1.99546467944756	1.94514919163612	1.88886551346387	1.82704673267451	1.76016991352076	1.68875201068362	1.61334537765821	1.53453293344439	1.45292304450112	1.36914413778455	1.28383890927288	1.19765768001336	1.11125192168139	1.02527218894269	0.940363319785713	0.857158468493050	0.776277135339857	0.698322723503287	0.623879158861440	0.553525948827337	0.487817022697204	0.427241788074233	0.372258092977913	0.323282192363038	0.280685730378364	0.244792986350086	0.215878400378300	0.194164397817148	0.179819535115386	0.172956992125614	0.173633139498612	0.181842296751532	0.197517710184379	0.220536168180129	0.250719320282188	0.287835250313026	0.331600391606514	0.381681759541338	0.437699479312968	0.499229590145310	0.565807110520025	0.637015430690351	0.712280598615184	0.790970355011637	0.872491632122695	0.956230552825946	1.04155351839164	1.12780405623225	1.21430771205586	1.30041391617788	1.38549416820632	1.46891279032044	1.55003480553964	1.62823749456051	1.70291806215964	1.77349965644603	1.83943669838429	1.90021976781513	1.95538007743456	2.00449350468024
2.01964828530844	2.06233931986374	2.09828239349397	2.12720655474058	2.14889647220815	2.16319374916170	2.16999767527125	2.16926483968159	2.16099975268414	2.14525669733021	2.12214760300147	2.09184196519748	2.05456599250911	2.01060118893507	1.96028236155405	1.90399505831528	1.84217245605515	1.77529173381863	1.70386998006387	1.62845969293765	1.54964393800456	1.46803122099302	1.38425009199949	1.29894334615122	1.21276137329435	1.12635567912784	1.04037681537376	0.955469580299375	0.872267054247145	0.791388634087221	0.713437596754761	0.638997727102015	0.568644267989582	0.502936273556270	0.442361999375937	0.387379245040442	0.338404229719304	0.295808576641483	0.259916560204568	0.231002631525082	0.209289241706669	0.194944985389002	0.188083089845912	0.188759974600132	0.196969946614131	0.212646190440903	0.235665437335107	0.265849289718075	0.302965797457197	0.346731375307461	0.396813036552756	0.452830920710119	0.514361096504273	0.580938624776741	0.652161728782286	0.727424683925175	0.806112344353322	0.887631772334161	0.971369206435311	1.05669114147713	1.14294116996603	1.22944486985092	1.31555166865654	1.40063302835735	1.48405320119875	1.56517711268966	1.64338192502253	1.71806471147043	1.78864848450075	1.85458753442369	1.91537232418095	1.97053397113964
1.98568786484472	2.03480306593664	2.07749450188454	2.11343749077733	2.14236111490905	2.16405010847584	2.17834616748266	2.18514869494122	2.18441439823970	2.17614778490394	2.16040303850923	2.13729199969005	2.10698409650854	2.06970549754541	2.02573769842258	1.97541553147199	1.91912460316668	1.85729817943579	1.79041355411649	1.71898794944412	1.64357400821709	1.56475494256474	1.48313939748492	1.39935604621443	1.31404778302957	1.22786506657534	1.14145943657430	1.05548144180483	0.970575840813036	0.887375640001239	0.806500132834584	0.728552470006234	0.654116295342587	0.583762819196819	0.518055756460328	0.457482442722634	0.402500629147965	0.353526499120563	0.310931654949595	0.275040366104043	0.246127094716856	0.224414317641182	0.210070667707611	0.203209419611202	0.203887041746645	0.212097828521723	0.227774902742420	0.250794938535078	0.280979491198955	0.318096576646361	0.361862591053401	0.411944545609168	0.467962594152263	0.529492834908229	0.596070371078451	0.667308026874221	0.742568769235167	0.821254333695006	0.902771912545628	0.986507860044678	1.07182876456262	1.15807828369980	1.24458202764597	1.33068942113521	1.41577188850838	1.49919361207707	1.58031941983968	1.65852635548455	1.73321136078122	1.80379731255548	1.86973837046310	1.93052488054677
1.94567743691259	2.00084175854981	2.04995784656483	2.09264968390533	2.12859258806070	2.15751567507753	2.17920374474352	2.19349858580362	2.20029971461119	2.19956395679781	2.19129581712374	2.17554937968826	2.15243639637863	2.12212622781959	2.08484500258171	2.04087420791009	1.99054870138993	1.93425414801809	1.87242390281643	1.80553537441435	1.73410591882436	1.65868832349653	1.57986594712491	1.49824757397681	1.41446200042937	1.32915221990791	1.24296875985633	1.15656319402075	1.07058606823589	0.985682101326696	0.902484225755333	0.821611631581948	0.743667343257707	0.669234863583160	0.598881602449048	0.533175471409378	0.472603118114323	0.417622245300480	0.368649000566815	0.326054965302699	0.290164404048510	0.261251789953624	0.239539625620689	0.225196582071213	0.218335981421486	0.219014340938151	0.227225942474308	0.242903847088929	0.265924671780042	0.296109924724828	0.333227587880518	0.376994038844335	0.427076286710573	0.483094499639400	0.544624805357179	0.611202349425154	0.682454324966157	0.757712854545158	0.836396323036691	0.917912052757094	1.00164651365404	1.08696638764811	1.17321539743358	1.25971918544103	1.34582717361388	1.43091074865942	1.51433402295538	1.59546172698970	1.67367078594657	1.74835801009201	1.81894614061020	1.88488920650250
1.90004004254191	1.96082999327841	2.01599565225489	2.06511262719303	2.10780486592613	2.14374768534406	2.17267023524600	2.19435738101121	2.20865100412458	2.21545073428116	2.21471351535593	2.20644384934355	2.19069572086728	2.16758079306721	2.13726835913064	2.09998450761801	2.05601071739760	2.00568187130787	1.94938369286949	1.88754962619707	1.82065719471221	1.74922388820461	1.67380263877596	1.59497695168509	1.51335575046871	1.42956795464432	1.34425665678626	1.25807245313732	1.17166695146720	1.08569069466696	1.00078836184036	0.917592811509427	0.836723130329311	0.758782216509181	0.684353431823733	0.614000617746270	0.548295418403422	0.487724025551006	0.432744093497989	0.383771734058059	0.341178507700797	0.305288674037971	0.276376717235384	0.254665165645189	0.240322728479808	0.233462775276763	0.234141872174650	0.242354288471886	0.258033023480432	0.281054637069999	0.311240590295694	0.348358831159668	0.392125718680261	0.442208259856970	0.498226637171530	0.559757007851121	0.626337958312448	0.697600623058093	0.772856939855150	0.851538312378376	0.933052192968561	1.01678516726341	1.10210401073359	1.18835251116736	1.27485634323608	1.36096492609254	1.44604960881045	1.52947443383370	1.61060403413972	1.68881521640859	1.76350465940280	1.83409496866493
1.84924379671965	1.91519087858131	1.97598254964423	2.03114954595997	2.08026740782123	2.12296004794692	2.15890278262742	2.18782479541448	2.20951101727890	2.22380342244555	2.23060175395113	2.22986307391404	2.22159188156335	2.20584206204630	2.18272518975578	2.15241049044170	2.11512401265431	2.07114722688510	2.02081504122581	1.96451323772090	1.90267534957771	1.83577901501008	1.76434185758486	1.68891695405540	1.61008795624526	1.52846392696061	1.44467390885926	1.35936109366460	1.27317614641831	1.18677070891366	1.10079532109802	1.01589462235402	0.932701397263520	0.851834629076674	0.773897089760654	0.699472000064304	0.629119865088486	0.563415597442459	0.502845165032681	0.447866173740490	0.398894699594297	0.356302282143887	0.320413176072424	0.291501876562138	0.269790937714681	0.255449106933396	0.248589801177032	0.249269635456141	0.257482866514458	0.273162431916927	0.296184834404949	0.326371487911553	0.363490306483811	0.407257630561181	0.457340465048361	0.513359006748652	0.574889442390056	0.641486450404533	0.712746921150028	0.788001025165142	0.866680301720062	0.948192333180028	1.03192382087278	1.11724163381908	1.20348962490113	1.28999350103114	1.37610267857121	1.46118846896148	1.54461484471201	1.62574634128974	1.70395964687061	1.77865130871358
1.79379795802437	1.86439262477438	1.93034171462072	1.99113510601005	2.04630343966506	2.09542218844943	2.13811522996772	2.17405787991078	2.20297935558295	2.22466465354659	2.23895584076651	2.24575277362110	2.24501263247215	2.23673991378316	2.22098840322533	2.19786958644436	2.16755262175275	2.13026351769061	2.08628373637261	2.03594821114375	1.97964278257231	1.91780107295835	1.85090083530794	1.77945982696510	1.70403126933484	1.62519896080543	1.54357210345250	1.45977986307420	1.37446553054295	1.28827983969931	1.20187446636011	1.11589994752909	1.03100088286768	0.947809983017615	0.866946127824037	0.789011963012126	0.714590568304877	0.644241650697151	0.578536008526489	0.517966536559349	0.462988486027984	0.414017897175528	0.371426288631971	0.335537910151871	0.306627267933885	0.284916941829167	0.270575717431978	0.263717059122295	0.264397630782627	0.272611676602022	0.288292072398416	0.311315263784892	0.341502617572406	0.378622013852948	0.422389774487094	0.472472902284744	0.528491608370769	0.590022108973985	0.656634942496619	0.727893219241964	0.803145110475134	0.881822291061747	0.963332473391494	1.04706247448214	1.13237925690457	1.21862673863491	1.30513065882619	1.39124043104987	1.47632732911251	1.55975525559033	1.64088864843976	1.71910407733263
1.73424850779465	1.80894460733516	1.87954145282911	1.94549255066012	2.00628766237587	2.06145733337014	2.11057696907763	2.15327041198852	2.18921297719415	2.21813391575143	2.23981828981427	2.25410825908747	2.26090379329107	2.26016219103027	2.25188794600296	2.23613474440435	2.21301398313294	2.18269475306380	2.14540302272691	2.10142024586012	2.05108138106169	1.99477232742371	1.93292679633899	1.86602265560580	1.79457779634535	1.71914558461428	1.64030996536561	1.55868027994440	1.47488581728914	1.38956996742129	1.30338353298030	1.21697822380656	1.13100457396016	1.04610714338134	0.962918568771708	0.882057626571400	0.804126836263599	0.729709136545450	0.659364087535890	0.593656651655511	0.533088140131011	0.478111030360472	0.429141326801751	0.386550527165047	0.350662876276311	0.321752891350624	0.300043177988645	0.285702559975552	0.278844549112551	0.279525858154104	0.287740718734579	0.303421944924897	0.326445925209828	0.356633979278251	0.393753953267077	0.437522150457999	0.487605571566121	0.543624442037878	0.605155007602906	0.671783434588705	0.743039517333900	0.818289195785126	0.896964280403432	0.978472613602961	1.06220112809151	1.14751687999005	1.23376385236869	1.32026781662125	1.40637818352854	1.49146618926355	1.57489566646864	1.65603095558978
1.67117326273980	1.74939293825667	1.82409125664595	1.89469028088383	1.96064338669953	2.02144021874169	2.07661122707522	2.12573174970582	2.16842559400931	2.20436807447751	2.23328847591990	2.25497192608196	2.26926067740844	2.27605481296104	2.27531174958838	2.26703597822277	2.25128108558337	2.22815837982152	2.19783688437486	2.16054252776321	2.11655675534763	2.06621455097962	2.00990187227512	1.94805251971963	1.88114447590366	1.80969576572560	1.73425989989372	1.65542096992578	1.57378845643630	1.48999177150408	1.40467440429964	1.31848722626129	1.23208198125302	1.14610920039122	1.06121340389500	0.978027154525801	0.897169125318763	0.819241709515073	0.744827704786023	0.674486524374628	0.608777526829527	0.548209975747665	0.493233806737952	0.444264988472968	0.401674997743117	0.365788074445743	0.336878746812357	0.315169646193117	0.300829634564119	0.293972271147800	0.294654317570575	0.302869992912129	0.318552049496372	0.341576818679757	0.371765573029089	0.408886124726199	0.452654758473897	0.502738472892490	0.558757507749979	0.620288138276821	0.686931926680791	0.758185815425836	0.833433281095117	0.912106269745116	0.993612753814427	1.07733978170087	1.16265450307554	1.24890096610246	1.33540497441631	1.42151593600721	1.50660504941458	1.59003607734696
