360	72	3
-0.978841568700232	-0.978201154718979	-0.970004394250945	-0.954305598225064	-0.931223430854538	-0.900938625924528	-0.863689758834125	-0.819769922542126	-0.769523501852837	-0.713342727484297	-0.651663961411297	-0.584963747177132	-0.513754681399767	-0.438581165127828	-0.360015087893209	-0.278651487524048	-0.195104217104746	-0.110001638289037	-0.0239823486109099	0.0623083840287333	0.148212628120789	0.233066913597815	0.316216587176697	0.397021659554204	0.474862165577784	0.549143223203702	0.619299729501290	0.684800646410370	0.745152844525662	0.799904488862076	0.848647965297769	0.891022359069616	0.926715505854953	0.955465638755476	0.977062642337128	0.991348869308705	0.998219357605364	0.997621831237366	0.989558063849392	0.974083931562851	0.951308724479085	0.921395623851884	0.884561650508253	0.841076881311309	0.791263072288289	0.735491729162161	0.674181639111195	0.607795883855337	0.536838367933545	0.461849909080233	0.383403947090373	0.302101932579698	0.218568457720111	0.133446188158397	0.0473906501493184	-0.0389355640279035	-0.124875522604959	-0.209781479210739	-0.293013323007047	-0.373942989556023	-0.451958962737453	-0.526470655121492	-0.596912649085197	-0.662748788841645	-0.723476119612742	-0.778628673375810	-0.827781100639572	-0.870552145707954	-0.906607963448227	-0.935665293395937	-0.957494591489247	-0.971923520869579
-0.971873230286653	-0.978791468256153	-0.978151037827011	-0.969954055366090	-0.954254845850781	-0.931172099600293	-0.900886586800046	-0.863636927086217	-0.819716262507321	-0.769469028502097	-0.713287504561338	-0.651608096297733	-0.584907382840458	-0.513697985978428	-0.438524319868326	-0.359958274265830	-0.278594874399398	-0.195047948868364	-0.109945824707036	-0.0239270571394357	0.0623631300733108	0.148266804389703	0.233120458608333	0.316269406317121	0.397073633038744	0.474913158685020	0.549193098085197	0.619348357735531	0.684847921422550	0.745198692998902	0.799948880330962	0.848690919235330	0.891063948946741	0.926755859854524	0.955504937049074	0.977101111064100	0.991386771620319	0.998256982335218	0.997659479919916	0.989596036920237	0.974122514629844	0.951348175548535	0.921436162329450	0.884603448673984	0.841120058800906	0.791307693909282	0.735537806148454	0.674229133687265	0.607844716758545	0.536888428344190	0.461901066248262	0.383456062835298	0.302154873784649	0.218622107945065	0.133500457561892	0.0474454830273431	-0.0388801875015529	-0.124819631577390	-0.209725148215038	-0.292956667857937	-0.373886159233642	-0.451902128926680	-0.526414000122056	-0.596856352919392	-0.662693016441878	-0.723421008966132	-0.778574325438513	-0.827727571713286	-0.870499442803846	-0.906556042960257	-0.935614063180487	-0.957443916216099
-0.957393240942950	-0.971822939703727	-0.978741367812074	-0.978100920935042	-0.969903716481234	-0.954204093476497	-0.931120768346049	-0.900834547675561	-0.863584095338310	-0.819662602472515	-0.769414555151361	-0.713232281638378	-0.651552231184172	-0.584851018503782	-0.513641290557092	-0.438467474608822	-0.359901460638455	-0.278538261274745	-0.194991680631981	-0.109890011125038	-0.0238717656679580	0.0624178761178849	0.148320980658621	0.233174003618847	0.316322225457548	0.397125606523281	0.474964151792259	0.549242972966689	0.619396985969776	0.684895196434727	0.745244541472144	0.799993271799844	0.848733873172892	0.891105538823865	0.926796213854096	0.955544235342671	0.977139579791073	0.991424673931932	0.998294607065071	0.997697128602466	0.989634009991082	0.974161097696837	0.951387626617986	0.921476700807015	0.884645246839718	0.841163236290502	0.791352315530277	0.735583883134744	0.674276628263338	0.607893549661750	0.536938488754837	0.461952223416288	0.383508178580224	0.302207814989600	0.218675758170019	0.133554726965388	0.0475003159053677	-0.0388248109752023	-0.124763740549820	-0.209668817219338	-0.292900012708828	-0.373829328911258	-0.451845295115910	-0.526357345122618	-0.596800056753590	-0.662637244042109	-0.723365898319524	-0.778519977501214	-0.827674042787001	-0.870446739899738	-0.906504122472287	-0.935562832965038
-0.935511602749587	-0.957342565669802	-0.971772649120800	-0.978691267367996	-0.978050804043073	-0.969853377596380	-0.954153341102214	-0.931069437091805	-0.900782508551080	-0.863531263590403	-0.819608942437712	-0.769360081800623	-0.713177058715422	-0.651496366070611	-0.584794654167111	-0.513584595135756	-0.438410629349323	-0.359844647011080	-0.278481648150098	-0.194935412395606	-0.109834197543041	-0.0238164741964873	0.0624726221624589	0.148375156927531	0.233227548629362	0.316375044597968	0.397177580007819	0.475015144899492	0.549292847848182	0.619445614204015	0.684942471446904	0.745290389945382	0.800037663268727	0.848776827110451	0.891147128700988	0.926836567853666	0.955583533636268	0.977178048518044	0.991462576243545	0.998332231794925	0.997734777285016	0.989671983061927	0.974199680763831	0.951427077687436	0.921517239284582	0.884687045005452	0.841206413780101	0.791396937151271	0.735629960121039	0.674324122839411	0.607942382564960	0.536988549165485	0.462003380584320	0.383560294325156	0.302260756194554	0.218729408394976	0.133608996368886	0.0475551487833959	-0.0387694344488482	-0.124707849522247	-0.209612486223636	-0.292843357559713	-0.373772498588874	-0.451788461305134	-0.526300690123179	-0.596743760587781	-0.662581471642340	-0.723310787672912	-0.778465629563916	-0.827620513860714	-0.870394036995629	-0.906452201984317
-0.906400281496346	-0.935460372534137	-0.957291890396652	-0.971722358537873	-0.978641166923917	-0.978000687151105	-0.969803038711525	-0.954102588727931	-0.931018105837562	-0.900730469426597	-0.863478431842498	-0.819555282402908	-0.769305608449889	-0.713121835792464	-0.651440500957052	-0.584738289830437	-0.513527899714423	-0.438353784089821	-0.359787833383705	-0.278425035025447	-0.194879144159227	-0.109778383961046	-0.0237611827250131	0.0625273682070294	0.148429333196445	0.233281093639873	0.316427863738391	0.397229553492353	0.475066138006729	0.549342722729671	0.619494242438257	0.684989746459079	0.745336238418623	0.800082054737608	0.848819781048012	0.891188718578110	0.926876921853235	0.955622831929865	0.977216517245016	0.991500478555158	0.998369856524778	0.997772425967566	0.989709956132773	0.974238263830824	0.951466528756888	0.921557777762148	0.884728843171187	0.841249591269699	0.791441558772268	0.735676037107332	0.674371617415487	0.607991215468167	0.537038609576133	0.462054537752349	0.383612410070088	0.302313697399508	0.218783058619934	0.133663265772385	0.0476099816614241	-0.0387140579224941	-0.124651958494676	-0.209556155227930	-0.292786702410600	-0.373715668266486	-0.451731627494361	-0.526244035123738	-0.596687464421976	-0.662525699242568	-0.723255677026301	-0.778411281626616	-0.827566984934427	-0.870341334091519
-0.870288631187411	-0.906348361008377	-0.935409142318687	-0.957241215123504	-0.971672067954947	-0.978591066479838	-0.977950570259136	-0.969752699826669	-0.954051836353648	-0.930966774583317	-0.900678430302114	-0.863425600094589	-0.819501622368103	-0.769251135099149	-0.713066612869505	-0.651384635843488	-0.584681925493763	-0.513471204293084	-0.438296938830316	-0.359731019756330	-0.278368421900794	-0.194822875922848	-0.109722570379045	-0.0237058912535388	0.0625821142516070	0.148483509465358	0.233334638650390	0.316480682878815	0.397281526976893	0.475117131113965	0.549392597611167	0.619542870672498	0.685037021471258	0.745382086891863	0.800126446206493	0.848862734985572	0.891230308455235	0.926917275852807	0.955662130223461	0.977254985971989	0.991538380866771	0.998407481254632	0.997810074650116	0.989747929203618	0.974276846897818	0.951505979826338	0.921598316239714	0.884770641336919	0.841292768759296	0.791486180393261	0.735722114093625	0.674419111991557	0.608040048371372	0.537088669986780	0.462105694920378	0.383664525815014	0.302366638604459	0.218836708844888	0.133717535175880	0.0476648145394487	-0.0386586813961452	-0.124596067467105	-0.209499824232232	-0.292730047261488	-0.373658837944105	-0.451674793683588	-0.526187380124302	-0.596631168256171	-0.662469926842802	-0.723200566379692	-0.778356933689318	-0.827513456008142
-0.827459927081857	-0.870235928283304	-0.906296440520407	-0.935357912103238	-0.957190539850355	-0.971621777372021	-0.978540966035759	-0.977900453367167	-0.969702360941814	-0.954001083979364	-0.930915443329073	-0.900626391177630	-0.863372768346683	-0.819447962333297	-0.769196661748412	-0.713011389946545	-0.651328770729927	-0.584625561157086	-0.513414508871745	-0.438240093570815	-0.359674206128952	-0.278311808776144	-0.194766607686466	-0.109666756797047	-0.0236505997820611	0.0626368602961810	0.148537685734276	0.233388183660905	0.316533502019242	0.397333500461430	0.475168124221204	0.549442472492659	0.619591498906743	0.685084296483435	0.745427935365105	0.800170837675376	0.848905688923135	0.891271898332360	0.926957629852378	0.955701428517059	0.977293454698961	0.991576283178384	0.998445105984486	0.997847723332666	0.989785902274463	0.974315429964810	0.951545430895789	0.921638854717279	0.884812439502652	0.841335946248892	0.791530802014256	0.735768191079915	0.674466606567627	0.608088881274579	0.537138730397428	0.462156852088404	0.383716641559939	0.302419579809410	0.218890359069842	0.133771804579375	0.0477196474174716	-0.0386033048697929	-0.124540176439537	-0.209443493236529	-0.292673392112380	-0.373602007621721	-0.451617959872818	-0.526130725124864	-0.596574872090368	-0.662414154443034	-0.723145455733083	-0.778302585752020
-0.778248237814720	-0.827406398155571	-0.870183225379193	-0.906244520032437	-0.935306681887787	-0.957139864577206	-0.971571486789094	-0.978490865591681	-0.977850336475199	-0.969652022056959	-0.953950331605082	-0.930864112074829	-0.900574352053148	-0.863319936598776	-0.819394302298494	-0.769142188397676	-0.712956167023589	-0.651272905616366	-0.584569196820415	-0.513357813450412	-0.438183248311313	-0.359617392501580	-0.278255195651493	-0.194710339450091	-0.109610943215050	-0.0235953083105904	0.0626916063407550	0.148591862003186	0.233441728671419	0.316586321159662	0.397385473945967	0.475219117328438	0.549492347374152	0.619640127140982	0.685131571495613	0.745473783838345	0.800215229144259	0.848948642860694	0.891313488209482	0.926997983851948	0.955740726810655	0.977331923425933	0.991614185489997	0.998482730714339	0.997885372015216	0.989823875345308	0.974354013031804	0.951584881965240	0.921679393194846	0.884854237668386	0.841379123738491	0.791575423635250	0.735814268066210	0.674514101143703	0.608137714177787	0.537188790808075	0.462208009256437	0.383768757304871	0.302472521014364	0.218944009294799	0.133826073982872	0.0477744802955016	-0.0385479283434405	-0.124484285411962	-0.209387162240827	-0.292616736963264	-0.373545177299337	-0.451561126062041	-0.526074070125425	-0.596518575924562	-0.662358382043263	-0.723090345086472
-0.723035234439861	-0.778193889877421	-0.827352869229283	-0.870130522475084	-0.906192599544465	-0.935255451672337	-0.957089189304056	-0.971521196206167	-0.978440765147602	-0.977800219583230	-0.969601683172105	-0.953899579230799	-0.930812780820586	-0.900522312928666	-0.863267104850871	-0.819340642263690	-0.769087715046941	-0.712900944100630	-0.651217040502805	-0.584512832483741	-0.513301118029076	-0.438126403051814	-0.359560578874205	-0.278198582526846	-0.194654071213712	-0.109555129633055	-0.0235400168391162	0.0627463523853256	0.148646038272100	0.233495273681930	0.316639140300086	0.397437447430502	0.475270110435674	0.549542222255641	0.619688755375224	0.685178846507787	0.745519632311584	0.800259620613142	0.848991596798254	0.891355078086606	0.927038337851517	0.955780025104252	0.977370392152904	0.991652087801610	0.998520355444193	0.997923020697766	0.989861848416154	0.974392596098798	0.951624333034692	0.921719931672412	0.884896035834121	0.841422301228089	0.791620045256245	0.735860345052503	0.674561595719778	0.608186547080997	0.537238851218723	0.462259166424466	0.383820873049803	0.302525462219318	0.218997659519754	0.133880343386372	0.0478293131735280	-0.0384925518170847	-0.124428394384391	-0.209330831245122	-0.292560081814152	-0.373488346976949	-0.451504292251268	-0.526017415125986	-0.596462279758755	-0.662302609643493
-0.662246837243725	-0.722980123793253	-0.778139541940123	-0.827299340302998	-0.870077819570975	-0.906140679056496	-0.935204221456887	-0.957038514030908	-0.971470905623241	-0.978390664703523	-0.977750102691261	-0.969551344287249	-0.953848826856516	-0.930761449566340	-0.900470273804183	-0.863214273102962	-0.819286982228885	-0.769033241696202	-0.712845721177670	-0.651161175389244	-0.584456468147064	-0.513244422607740	-0.438069557792310	-0.359503765246830	-0.278141969402193	-0.194597802977333	-0.109499316051054	-0.0234847253676420	0.0628010984299031	0.148700214541014	0.233548818692448	0.316691959440509	0.397489420915042	0.475321103542910	0.549592097137137	0.619737383609465	0.685226121519967	0.745565480784826	0.800304012082025	0.849034550735817	0.891396667963729	0.927078691851089	0.955819323397848	0.977408860879877	0.991689990113223	0.998557980174047	0.997960669380317	0.989899821486998	0.974431179165791	0.951663784104142	0.921760470149978	0.884937833999853	0.841465478717684	0.791664666877240	0.735906422038796	0.674609090295849	0.608235379984202	0.537288911629371	0.462310323592495	0.383872988794729	0.302578403424268	0.219051309744710	0.133934612789866	0.0478841460515544	-0.0384371752907358	-0.124372503356820	-0.209274500249423	-0.292503426665040	-0.373431516654568	-0.451447458440497	-0.525960760126549	-0.596405983592951
-0.596349687427145	-0.662191064843956	-0.722925013146640	-0.778085194002824	-0.827245811376710	-0.870025116666867	-0.906088758568525	-0.935152991241437	-0.956987838757758	-0.971420615040314	-0.978340564259444	-0.977699985799293	-0.969501005402395	-0.953798074482233	-0.930710118312097	-0.900418234679700	-0.863161441355057	-0.819233322194081	-0.768978768345467	-0.712790498254714	-0.651105310275682	-0.584400103810393	-0.513187727186404	-0.438012712532811	-0.359446951619455	-0.278085356277546	-0.194541534740954	-0.109443502469060	-0.0234294338961678	0.0628558444744736	0.148754390809927	0.233602363702959	0.316744778580933	0.397541394399576	0.475372096650147	0.549641972018629	0.619786011843707	0.685273396532141	0.745611329258064	0.800348403550907	0.849077504673376	0.891438257840853	0.927119045850658	0.955858621691445	0.977447329606849	0.991727892424836	0.998595604903900	0.997998318062867	0.989937794557844	0.974469762232784	0.951703235173594	0.921801008627544	0.884979632165588	0.841508656207283	0.791709288498234	0.735952499025088	0.674656584871924	0.608284212887412	0.537338972040018	0.462361480760524	0.383925104539657	0.302631344629224	0.219104959969666	0.133988882193366	0.0479389789295808	-0.0383817987643800	-0.124316612329249	-0.209218169253717	-0.292446771515928	-0.373374686332182	-0.451390624629722	-0.525904105127109
-0.525847450127669	-0.596293391261339	-0.662135292444184	-0.722869902500030	-0.778030846065523	-0.827192282450424	-0.869972413762756	-0.906036838080555	-0.935101761025986	-0.956937163484609	-0.971370324457387	-0.978290463815365	-0.977649868907324	-0.969450666517540	-0.953747322107951	-0.930658787057853	-0.900366195555218	-0.863108609607150	-0.819179662159276	-0.768924294994730	-0.712735275331756	-0.651049445162124	-0.584343739473719	-0.513131031765071	-0.437955867273309	-0.359390137992084	-0.278028743152896	-0.194485266504579	-0.109387688887062	-0.0233741424246971	0.0629105905190477	0.148808567078838	0.233655908713473	0.316797597721353	0.397593367884113	0.475423089757380	0.549691846900119	0.619834640077949	0.685320671544318	0.745657177731304	0.800392795019788	0.849120458610937	0.891479847717974	0.927159399850229	0.955897919985041	0.977485798333821	0.991765794736448	0.998633229633754	0.998035966745417	0.989975767628689	0.974508345299778	0.951742686243045	0.921841547105110	0.885021430331321	0.841551833696883	0.791753910119231	0.735998576011381	0.674704079447997	0.608333045790622	0.537389032450669	0.462412637928553	0.383977220284589	0.302684285834176	0.219158610194625	0.134043151596863	0.0479938118076107	-0.0383264222380276	-0.124260721301674	-0.209161838258015	-0.292390116366814	-0.373317856009796	-0.451333790818947
-0.451276957008176	-0.525790795128233	-0.596237095095534	-0.662079520044418	-0.722814791853420	-0.777976498128226	-0.827138753524138	-0.869919710858649	-0.905984917592584	-0.935050530810537	-0.956886488211460	-0.971320033874461	-0.978240363371287	-0.977599752015355	-0.969400327632685	-0.953696569733667	-0.930607455803609	-0.900314156430734	-0.863055777859242	-0.819126002124472	-0.768869821643990	-0.712680052408797	-0.650993580048560	-0.584287375137045	-0.513074336343732	-0.437899022013808	-0.359333324364705	-0.277972130028245	-0.194428998268197	-0.109331875305064	-0.0233188509532194	0.0629653365636217	0.148862743347755	0.233709453723988	0.316850416861780	0.397645341368651	0.475474082864619	0.549741721781614	0.619883268312190	0.685367946556498	0.745703026204544	0.800437186488673	0.849163412548497	0.891521437595100	0.927199753849799	0.955937218278639	0.977524267060793	0.991803697048062	0.998670854363607	0.998073615427967	0.990013740699534	0.974546928366771	0.951782137312495	0.921882085582676	0.885063228497055	0.841595011186478	0.791798531740224	0.736044652997674	0.674751574024070	0.608381878693827	0.537439092861313	0.462463795096582	0.384029336029515	0.302737227039129	0.219212260419577	0.134097421000360	0.0480486446856336	-0.0382710457116753	-0.124204830274106	-0.209105507262315	-0.292333461217704	-0.373261025687414
-0.373204195365031	-0.451220123197406	-0.525734140128795	-0.596180798929731	-0.662023747644649	-0.722759681206812	-0.777922150190927	-0.827085224597854	-0.869867007954540	-0.905932997104615	-0.934999300595087	-0.956835812938312	-0.971269743291535	-0.978190262927208	-0.977549635123386	-0.969349988747829	-0.953645817359384	-0.930556124549364	-0.900262117306250	-0.863002946111335	-0.819072342089665	-0.768815348293253	-0.712624829485837	-0.650937714934999	-0.584231010800368	-0.513017640922396	-0.437842176754303	-0.359276510737330	-0.277915516903592	-0.194372730031818	-0.109276061723063	-0.0232635594817451	0.0630200826081992	0.148916919616669	0.233762998734506	0.316903236002203	0.397697314853191	0.475525075971859	0.549791596663107	0.619931896546435	0.685415221568675	0.745748874677787	0.800481577957556	0.849206366486060	0.891563027472223	0.927240107849371	0.955976516572236	0.977562735787766	0.991841599359675	0.998708479093461	0.998111264110517	0.990051713770379	0.974585511433763	0.951821588381945	0.921922624060242	0.885105026662787	0.841638188676074	0.791843153361219	0.736090729983967	0.674799068600140	0.608430711597032	0.537489153271961	0.462514952264608	0.384081451774444	0.302790168244078	0.219265910644533	0.134151690403853	0.0481034775636600	-0.0382156691853264	-0.124148939246537	-0.209049176266615	-0.292276806068593
-0.292220150919480	-0.373147365042647	-0.451163289386630	-0.525677485129357	-0.596124502763923	-0.661967975244880	-0.722704570560199	-0.777867802253628	-0.827031695671566	-0.869814305050431	-0.905881076616644	-0.934948070379637	-0.956785137665163	-0.971219452708608	-0.978140162483129	-0.977499518231418	-0.969299649862975	-0.953595064985101	-0.930504793295121	-0.900210078181768	-0.862950114363429	-0.819018682054863	-0.768760874942516	-0.712569606562881	-0.650881849821437	-0.584174646463697	-0.512960945501060	-0.437785331494804	-0.359219697109955	-0.277858903778945	-0.194316461795439	-0.109220248141069	-0.0232082680102709	0.0630748286527697	0.148971095885583	0.233816543745020	0.316956055142627	0.397749288337725	0.475576069079092	0.549841471544599	0.619980524780674	0.685462496580852	0.745794723151025	0.800525969426439	0.849249320423619	0.891604617349347	0.927280461848940	0.956015814865832	0.977601204514737	0.991879501671288	0.998746103823314	0.998148912793067	0.990089686841225	0.974624094500757	0.951861039451396	0.921963162537808	0.885146824828522	0.841681366165673	0.791887774982213	0.736136806970259	0.674846563176213	0.608479544500242	0.537539213682609	0.462566109432640	0.384133567519373	0.302843109449034	0.219319560869488	0.134205959807353	0.0481583104416864	-0.0381602926589723	-0.124093048218964	-0.208992845270911
-0.208936514275207	-0.292163495770368	-0.373090534720260	-0.451106455575857	-0.525620830129915	-0.596068206598118	-0.661912202845108	-0.722649459913589	-0.777813454316327	-0.826978166745279	-0.869761602146321	-0.905829156128674	-0.934896840164186	-0.956734462392014	-0.971169162125681	-0.978090062039050	-0.977449401339449	-0.969249310978120	-0.953544312610818	-0.930453462040877	-0.900158039057285	-0.862897282615523	-0.818965022020058	-0.768706401591782	-0.712514383639923	-0.650825984707879	-0.584118282127023	-0.512904250079727	-0.437728486235302	-0.359162883482583	-0.277802290654295	-0.194260193559064	-0.109164434559071	-0.0231529765388002	0.0631295746973438	0.149025272154493	0.233870088755531	0.317008874283050	0.397801261822262	0.475627062186328	0.549891346426089	0.620029153014916	0.685509771593027	0.745840571624265	0.800570360895320	0.849292274361179	0.891646207226468	0.927320815848511	0.956055113159428	0.977639673241709	0.991917403982901	0.998783728553168	0.998186561475617	0.990127659912070	0.974662677567751	0.951900490520848	0.922003701015374	0.885188622994255	0.841724543655273	0.791932396603210	0.736182883956552	0.674894057752289	0.608528377403449	0.537589274093259	0.462617266600669	0.384185683264305	0.302896050653986	0.219373211094447	0.134260229210850	0.0482131433197146	-0.0381049161326182	-0.124037157191391
-0.123981266163822	-0.208880183279508	-0.292106840621256	-0.373033704397879	-0.451049621765084	-0.525564175130480	-0.596011910432313	-0.661856430445341	-0.722594349266979	-0.777759106379030	-0.826924637818993	-0.869708899242213	-0.905777235640704	-0.934845609948737	-0.956683787118865	-0.971118871542755	-0.978039961594971	-0.977399284447480	-0.969198972093264	-0.953493560236535	-0.930402130786632	-0.900105999932803	-0.862844450867615	-0.818911361985254	-0.768651928241042	-0.712459160716964	-0.650770119594315	-0.584061917790349	-0.512847554658388	-0.437671640975801	-0.359106069855205	-0.277745677529644	-0.194203925322682	-0.109108620977074	-0.0230976850673225	0.0631843207419178	0.149079448423410	0.233923633766049	0.317061693423474	0.397853235306803	0.475678055293565	0.549941221307584	0.620077781249157	0.685557046605207	0.745886420097505	0.800614752364205	0.849335228298740	0.891687797103594	0.927361169848081	0.956094411453026	0.977678141968681	0.991955306294514	0.998821353283022	0.998224210158167	0.990165632982915	0.974701260634744	0.951939941590298	0.922044239492940	0.885230421159989	0.841767721144868	0.791977018224203	0.736228960942845	0.674941552328359	0.608577210306657	0.537639334503904	0.462668423768698	0.384237799009230	0.302948991858939	0.219426861319399	0.134314498614345	0.0482679761977392	-0.0380495396062676
-0.0379941630799172	-0.123925375136254	-0.208823852283806	-0.292050185472147	-0.372976874075494	-0.450992787954314	-0.525507520131041	-0.595955614266510	-0.661800658045572	-0.722539238620371	-0.777704758441732	-0.826871108892709	-0.869656196338105	-0.905725315152735	-0.934794379733287	-0.956633111845717	-0.971068580959829	-0.977989861150893	-0.977349167555512	-0.969148633208409	-0.953442807862251	-0.930350799532388	-0.900053960808319	-0.862791619119708	-0.818857701950447	-0.768597454890305	-0.712403937794004	-0.650714254480754	-0.584005553453673	-0.512790859237052	-0.437614795716296	-0.359049256227830	-0.277689064404991	-0.194147657086303	-0.109052807395072	-0.0230423935958483	0.0632390667864954	0.149133624692328	0.233977178776563	0.317114512563901	0.397905208791340	0.475729048400804	0.549991096189077	0.620126409483402	0.685604321617384	0.745932268570748	0.800659143833088	0.849378182236303	0.891729386980717	0.927401523847653	0.956133709746623	0.977716610695654	0.991993208606127	0.998858978012875	0.998261858840717	0.990203606053760	0.974739843701737	0.951979392659749	0.922084777970506	0.885272219325721	0.841810898634464	0.792021639845198	0.736275037929135	0.674989046904432	0.608626043209862	0.537689394914552	0.462719580936724	0.384289914754159	0.303001933063888	0.219480511544353	0.134368768017841	0.0483228090757639
0.0483776419537918	-0.0379387865535649	-0.123869484108679	-0.208767521288104	-0.291993530323032	-0.372920043753110	-0.450935954143538	-0.525450865131603	-0.595899318100702	-0.661744885645803	-0.722484127973758	-0.777650410504433	-0.826817579966421	-0.869603493433996	-0.905673394664763	-0.934743149517837	-0.956582436572567	-0.971018290376902	-0.977939760706814	-0.977299050663543	-0.969098294323554	-0.953392055487969	-0.930299468278144	-0.900001921683837	-0.862738787371801	-0.818804041915645	-0.768542981539568	-0.712348714871048	-0.650658389367193	-0.583949189117001	-0.512734163815716	-0.437557950456797	-0.358992442600455	-0.277632451280344	-0.194091388849924	-0.108996993813075	-0.0229871021243741	0.0632938128310659	0.149187800961238	0.234030723787078	0.317167331704321	0.397957182275877	0.475780041508037	0.550040971070569	0.620175037717641	0.685651596629561	0.745978117043986	0.800703535301971	0.849421136173862	0.891770976857841	0.927441877847222	0.956173008040219	0.977755079422625	0.992031110917740	0.998896602742729	0.998299507523267	0.990241579124606	0.974778426768731	0.952018843729200	0.922125316448072	0.885314017491454	0.841854076124063	0.792066261466192	0.736321114915430	0.675036541480505	0.608674876113072	0.537739455325199	0.462770738104757	0.384342030499088	0.303054874268842	0.219534161769311	0.134423037421339
0.134477306824837	0.0484324748318182	-0.0378834100272090	-0.123813593081108	-0.208711190292398	-0.291936875173920	-0.372863213430723	-0.450879120332764	-0.525394210132161	-0.595843021934897	-0.661689113246031	-0.722429017327148	-0.777596062567131	-0.826764051040135	-0.869550790529885	-0.905621474176793	-0.934691919302386	-0.956531761299418	-0.970967999793976	-0.977889660262735	-0.977248933771574	-0.969047955438700	-0.953341303113685	-0.930248137023901	-0.899949882559354	-0.862685955623896	-0.818750381880840	-0.768488508188834	-0.712293491948090	-0.650602524253634	-0.583892824780327	-0.512677468394383	-0.437501105197295	-0.358935628973083	-0.277575838155694	-0.194035120613549	-0.108941180231080	-0.0229318106528999	0.0633485588756399	0.149241977230152	0.234084268797589	0.317220150844744	0.398009155760411	0.475831034615274	0.550090845952059	0.620223665951882	0.685698871641735	0.746023965517226	0.800747926770851	0.849464090111422	0.891812566734962	0.927482231846793	0.956212306333816	0.977793548149598	0.992069013229353	0.998934227472582	0.998337156205817	0.990279552195451	0.974817009835725	0.952058294798652	0.922165854925638	0.885355815657189	0.841897253613661	0.792110883087189	0.736367191901723	0.675084036056580	0.608723709016279	0.537789515735850	0.462821895272786	0.384394146244020	0.303107815473796	0.219587811994268
0.219641462219222	0.134531576228331	0.0484873077098446	-0.0378280335008602	-0.123757702053537	-0.208654859296700	-0.291880220024808	-0.372806383108342	-0.450822286521991	-0.525337555132726	-0.595786725769091	-0.661633340846265	-0.722373906680538	-0.777541714629835	-0.826710522113849	-0.869498087625778	-0.905569553688823	-0.934640689086937	-0.956481086026270	-0.970917709211049	-0.977839559818656	-0.977198816879606	-0.968997616553844	-0.953290550739402	-0.930196805769656	-0.899897843434871	-0.862633123875988	-0.818696721846036	-0.768434034838094	-0.712238269025131	-0.650546659140070	-0.583836460443654	-0.512620772973044	-0.437444259937794	-0.358878815345705	-0.277519225031043	-0.193978852377167	-0.108885366649079	-0.0228765191814257	0.0634033049202175	0.149296153499065	0.234137813808107	0.317272969985168	0.398061129244952	0.475882027722510	0.550140720833554	0.620272294186124	0.685746146653915	0.746069813990466	0.800792318239736	0.849507044048983	0.891854156612087	0.927522585846365	0.956251604627413	0.977832016876570	0.992106915540966	0.998971852202436	0.998374804888368	0.990317525266296	0.974855592902717	0.952097745868102	0.922206393403204	0.885397613822921	0.841940431103258	0.792155504708182	0.736413268888016	0.675131530632651	0.608772541919487	0.537839576146494	0.462873052440815	0.384446261988945	0.303160756678747
0.303213697883698	0.219695112444174	0.134585845631828	0.0485421405878675	-0.0377726569745078	-0.123701811025969	-0.208598528300998	-0.291823564875699	-0.372749552785957	-0.450765452711221	-0.525280900133287	-0.595730429603289	-0.661577568446496	-0.722318796033930	-0.777487366692536	-0.826656993187564	-0.869445384721669	-0.905517633200854	-0.934589458871488	-0.956430410753121	-0.970867418628123	-0.977789459374578	-0.977148699987637	-0.968947277668989	-0.953239798365118	-0.930145474515412	-0.899845804310387	-0.862580292128081	-0.818643061811229	-0.768379561487357	-0.712183046102171	-0.650490794026509	-0.583780096106977	-0.512564077551708	-0.437387414678289	-0.358822001718330	-0.277462611906390	-0.193922584140784	-0.108829553067081	-0.0228212277099479	0.0634580509647915	0.149350329767983	0.234191358818621	0.317325789125595	0.398113102729489	0.475933020829749	0.550190595715047	0.620320922420368	0.685793421666092	0.746115662463709	0.800836709708619	0.849549997986546	0.891895746489213	0.927562939845935	0.956290902921010	0.977870485603543	0.992144817852580	0.999009476932290	0.998412453570918	0.990355498337141	0.974894175969710	0.952137196937553	0.922246931880769	0.885439411988655	0.841983608592854	0.792200126329177	0.736459345874306	0.675179025208724	0.608821374822691	0.537889636557142	0.462924209608841	0.384498377733871
