-1.42329283066871	-1.43976506536066	-1.45216658428444	-1.45978379265433	-1.46225234317663	-1.45958130595490	-1.45215151343290	-1.44068828058037	-1.42621041303666	-1.40995901468058	-1.39322686387814	-1.37599091698691	-1.35717616278104	-1.33582245945884	-1.31119950492404	-1.28287332085285	-1.25075196047276	-1.21510719991892	-1.17657061125434	-1.13610416071056	-1.09494720576204	-1.05454335236386	-1.01645194670113	-0.982249853306499	-0.953429319903240	-0.931296301327184	-0.916867818242222	-0.910754919853646	-0.913070779488930	-0.923520079958464	-0.941408152900654	-0.965625653305944	-0.994795033403292	-1.02741123046188	-1.06195461330415	-1.09698722286032	-1.13123330637010	-1.16364217598271	-1.19343182039881	-1.22011294089981	-1.24349435705120	-1.26367173974312	-1.28100227279849	-1.29606810871311	-1.30963142348418	-1.32258358746684	-1.33582515516087	-1.34921716249216	-1.36178280269209	-1.37259634412903	-1.38085820695646	-1.38594123962301	-1.38743132482432	-1.38515986027134	-1.37922536200994	-1.37000136768335	-1.35812805006989	-1.34448549137080	-1.33014727832020	-1.31631348674815	-1.30422077292938	-1.29501932348587	-1.28957711676354	-1.28813625519232	-1.29027589300679	-1.29624461437229	-1.30671217764236	-1.32153681008787	-1.33991134647130	-1.36066257784926	-1.38242445828873	-1.40376421732483
-1.40869647365598	-1.42829859586197	-1.44483380874220	-1.45728428535399	-1.46493396245215	-1.46741720726641	-1.46474306795314	-1.45729361257981	-1.44579655731009	-1.43127410283365	-1.41497150227264	-1.39818586268065	-1.38089403917173	-1.36201737887420	-1.34059249110452	-1.31588660499866	-1.28746427753023	-1.25523325526611	-1.21946623881983	-1.18079694271049	-1.14019059470116	-1.09889075461181	-1.05834592574958	-1.02012074974726	-0.985797456620243	-0.956873392506204	-0.934659020196790	-0.920174990031315	-0.914034869823816	-0.916353078446180	-0.926834190946334	-0.944782084839014	-0.969084708293363	-0.998360728059201	-1.03110045990360	-1.06577910993540	-1.10095334221015	-1.13534215012188	-1.16789003957637	-1.19781093072494	-1.22461243012018	-1.24810140280160	-1.26837279097443	-1.28578427503803	-1.30091964294992	-1.31454367916813	-1.32755110183076	-1.34084598389356	-1.35428844720238	-1.36689723408752	-1.37774256452041	-1.38602160619671	-1.39110498096172	-1.39257753053754	-1.39027087597710	-1.38428501315838	-1.37499612218764	-1.36304800738719	-1.34932513011987	-1.33490591093189	-1.32099538956862	-1.30883498227607	-1.29957911088904	-1.29409917846170	-1.29263967040126	-1.29478092122331	-1.30077141293195	-1.31127952618038	-1.32616092808188	-1.34460488370778	-1.36543384588248	-1.38727695455536
-1.39212945082199	-1.41362872998713	-1.43330436105523	-1.44990255212373	-1.46240198642354	-1.47008413224997	-1.47258207135618	-1.46990482995139	-1.46243571172673	-1.45090483403980	-1.43633779263064	-1.41998398986471	-1.40314486148317	-1.38579716135656	-1.36685859496737	-1.34536252275020	-1.32057370507328	-1.29205523420761	-1.25971455005946	-1.22382527772074	-1.18502327416664	-1.14427702869177	-1.10283430346159	-1.06214849913530	-1.02378955279340	-0.989345059933989	-0.960317465109169	-0.938021739066397	-0.923482161820408	-0.917314819793986	-0.919635377403430	-0.930148301934203	-0.948156016777374	-0.972543763280780	-1.00192642271511	-1.03478968934532	-1.06960360656664	-1.10491946155997	-1.13945099387367	-1.17213790317003	-1.20219004105106	-1.22911191934055	-1.25270844855199	-1.27307384220574	-1.29056627727758	-1.30577117718673	-1.31945593485207	-1.33251861619468	-1.34586681262626	-1.35935973191260	-1.37201166548294	-1.38288878491180	-1.39118500543697	-1.39626872230043	-1.39772373625077	-1.39538189168287	-1.38934466430682	-1.37999087669193	-1.36796796470450	-1.35416476886894	-1.33966454354359	-1.32567729238909	-1.31344919162277	-1.30413889829222	-1.29862124015985	-1.29714308561020	-1.29928594943982	-1.30529821149162	-1.31584687471840	-1.33078504607590	-1.34929842094425	-1.37020511391569
-1.37497638194891	-1.39698194708863	-1.41856098631828	-1.43831012624848	-1.45497129550526	-1.46751968749309	-1.47523430204779	-1.47774693544596	-1.47506659194963	-1.46757781087365	-1.45601311076952	-1.44140148242763	-1.42499647745677	-1.40810386028569	-1.39070028354138	-1.37169981106053	-1.35013255439589	-1.32526080514790	-1.29664619088500	-1.26419584485280	-1.22818431662166	-1.18924960562280	-1.14836346268237	-1.10677785231137	-1.06595107252102	-1.02745835583953	-0.992892663247733	-0.963761537712134	-0.941384457936003	-0.926789333609501	-0.920594769764156	-0.922917676360681	-0.933462412922074	-0.951529948715735	-0.976002818268198	-1.00549211737102	-1.03847891878704	-1.07342810319789	-1.10888558090980	-1.14355983762545	-1.17638576676369	-1.20656915137719	-1.23361140856092	-1.25731549430238	-1.27777489343704	-1.29534827951712	-1.31062271142354	-1.32436819053602	-1.33748613055860	-1.35088764135895	-1.36443101662282	-1.37712609687836	-1.38803500530318	-1.39634840467722	-1.40143246363913	-1.40286994196399	-1.40049290738864	-1.39440431545527	-1.38498563119623	-1.37288792202180	-1.35900440761801	-1.34442317615529	-1.33035919520955	-1.31806340096946	-1.30869868569539	-1.30314330185800	-1.30164650081914	-1.30379097765634	-1.30982501005128	-1.32041422325642	-1.33540916406991	-1.35399195818073
-1.35868549541721	-1.37974764998212	-1.40183444335526	-1.42349324264943	-1.44331589144174	-1.46004003888680	-1.47263738856264	-1.48038447184561	-1.48291179953574	-1.48022835394787	-1.47271991002056	-1.46112138749923	-1.44646517222462	-1.43000896504884	-1.41306285908820	-1.39560340572621	-1.37654102715370	-1.35490258604157	-1.32994790522253	-1.30123714756238	-1.26867713964615	-1.23254335552257	-1.19347593707895	-1.15244989667298	-1.11072140116115	-1.06975364590675	-1.03112715888567	-0.996440266561479	-0.967205610315098	-0.944747176805610	-0.930096505398594	-0.923874719734326	-0.926199975317931	-0.936776523909943	-0.954903880654095	-0.979461873255616	-1.00905781202693	-1.04216814822876	-1.07725259982914	-1.11285170025962	-1.14766868137724	-1.18063363035736	-1.21094826170331	-1.23811089778129	-1.26192254005277	-1.28247594466835	-1.30013028175667	-1.31547424566035	-1.32928044621996	-1.34245364492252	-1.35590847009164	-1.36950230133304	-1.38224052827379	-1.39318122569456	-1.40151180391748	-1.40659620497784	-1.40801614767722	-1.40560392309440	-1.39946396660371	-1.38998038570052	-1.37780787933910	-1.36384404636709	-1.34918180876698	-1.33504109803002	-1.32267761031616	-1.31325847309857	-1.30766536355615	-1.30614991602808	-1.30829600587285	-1.31435180861094	-1.32498157179443	-1.34003328206392
-1.34465740005794	-1.36337903265368	-1.38451891801533	-1.40668693962189	-1.42842549898058	-1.44832165663500	-1.46510878226833	-1.47775508963219	-1.48553464164343	-1.48807666362551	-1.48539011594612	-1.47786200916748	-1.46622966422895	-1.45152886202161	-1.43502145264090	-1.41802185789072	-1.40050652791103	-1.38138224324686	-1.35967261768726	-1.33463500529715	-1.30582810423977	-1.27315843443950	-1.23690239442348	-1.19770226853511	-1.15653633066358	-1.11466495001093	-1.07355621929247	-1.03479596193180	-0.999987869875225	-0.970649682918064	-0.948109895675217	-0.933403677187687	-0.927154669704497	-0.929482274275181	-0.940090634897813	-0.958277812592454	-0.982920928243033	-1.01262350668284	-1.04585737767049	-1.08107709646038	-1.11681781960944	-1.15177752512902	-1.18488149395102	-1.21532737202944	-1.24261038700166	-1.26652958580316	-1.28717699589965	-1.30491228399621	-1.32032577989716	-1.33419270190391	-1.34742115928644	-1.36092929882434	-1.37457358604326	-1.38735495966921	-1.39832744608594	-1.40667520315773	-1.41175994631654	-1.41316235339045	-1.41071493880017	-1.40452361775215	-1.39497514020481	-1.38272783665640	-1.36868368511616	-1.35394044137868	-1.33972300085049	-1.32729181966285	-1.31781826050175	-1.31218742525430	-1.31065333123701	-1.31280103408936	-1.31887860717060	-1.32954892033245
-1.33411626887047	-1.34928151805195	-1.36807256989016	-1.38929018604855	-1.41153943588852	-1.43335775531174	-1.45332742182826	-1.47017752564986	-1.48287279070174	-1.49068481144124	-1.49324152771529	-1.49055187794436	-1.48300410831440	-1.47133794095866	-1.45659255181860	-1.44003394023297	-1.42298085669324	-1.40540965009585	-1.38622345934003	-1.36444264933294	-1.33932210537177	-1.31041906091715	-1.27763972923284	-1.24126143332440	-1.20192859999126	-1.16062276465418	-1.11860849886071	-1.07735879267819	-1.03846476497794	-1.00353547318897	-0.974093755521027	-0.951472614544824	-0.936710848976779	-0.930434619674667	-0.932764573232431	-0.943404745885683	-0.961651744530815	-0.986379983230452	-1.01618920133874	-1.04954660711221	-1.08490159309163	-1.12078393895927	-1.15588636888081	-1.18912935754468	-1.21970648235557	-1.24710987622204	-1.27113663155356	-1.29187804713096	-1.30969428623576	-1.32517731413397	-1.33910495758785	-1.35238867365036	-1.36595012755703	-1.37964487075348	-1.39246939106463	-1.40347366647732	-1.41183860239799	-1.41692368765525	-1.41830855910367	-1.41582595450594	-1.40958326890059	-1.39996989470910	-1.38764779397371	-1.37352332386523	-1.35869907399038	-1.34440490367096	-1.33190602900955	-1.32237804790492	-1.31670948695245	-1.31515674644595	-1.31730606230588	-1.32340540573026
-1.32793220428992	-1.33868361740849	-1.35390563604596	-1.37276610712664	-1.39406145408176	-1.41639193215515	-1.43829001164289	-1.45833318702151	-1.47524626903140	-1.48799049177130	-1.49583498123906	-1.49840639180507	-1.49571363994261	-1.48814620746131	-1.47644621768838	-1.46165624161559	-1.44504642782503	-1.42793985549575	-1.41031277228068	-1.39106467543319	-1.36921268097863	-1.34400920544639	-1.31501001759454	-1.28212102402619	-1.24562047222531	-1.20615493144741	-1.16470919864478	-1.12255204771049	-1.08116136606391	-1.04213356802407	-1.00708307650271	-0.977537828123992	-0.954835333414429	-0.940018020765872	-0.933714569644837	-0.936046872189681	-0.946718856873553	-0.965025676469176	-0.989839038217869	-1.01975489599465	-1.05323583655393	-1.08872608972288	-1.12475005830909	-1.15999521263260	-1.19337722113834	-1.22408559268169	-1.25160936544241	-1.27574367730395	-1.29657909836226	-1.31447628847531	-1.33002884837078	-1.34401721327180	-1.35735618801428	-1.37097095628972	-1.38471615546370	-1.39758382246006	-1.40861988686871	-1.41700200163824	-1.42208742899395	-1.42345476481690	-1.42093697021170	-1.41464292004903	-1.40496464921340	-1.39256775129101	-1.37836296261430	-1.36345770660207	-1.34908680649143	-1.33652023835624	-1.32693783530810	-1.32123154865060	-1.31966016165489	-1.32181109052239
-1.32631611873891	-1.33245900284959	-1.34325096594651	-1.35852975403997	-1.37745964436311	-1.39883272211498	-1.42124442842178	-1.44322226797404	-1.46333895221477	-1.48031501241293	-1.49310819284085	-1.50098515103688	-1.50357125589484	-1.50087540194085	-1.49328830660823	-1.48155449441809	-1.46671993141258	-1.45005891541710	-1.43289885429827	-1.41521589446551	-1.39590589152636	-1.37398271262431	-1.34869630552101	-1.31960097427192	-1.28660231881953	-1.24997951112622	-1.21038126290357	-1.16879563263539	-1.12649559656027	-1.08496393944964	-1.04580237107021	-1.01063067981646	-0.980981900726957	-0.958198052284037	-0.943325192554965	-0.936994519615007	-0.939329171146932	-0.950032967861423	-0.968399608407536	-0.993298093205288	-1.02332059065056	-1.05692506599565	-1.09255058635412	-1.12871617765891	-1.16410405638438	-1.19762508473200	-1.22846470300782	-1.25610885466278	-1.28035072305434	-1.30128014959357	-1.31925829071485	-1.33488038260759	-1.34892946895574	-1.36232370237820	-1.37599178502242	-1.38978744017393	-1.40269825385548	-1.41376610726009	-1.42216540087850	-1.42725117033266	-1.42860097053012	-1.42604798591747	-1.41970257119747	-1.40995940371769	-1.39748770860831	-1.38320260136337	-1.36821633921377	-1.35376870931190	-1.34113444770294	-1.33149762271127	-1.32575361034876	-1.32416357686383
-1.32866699207277	-1.33082114695542	-1.33698580140925	-1.34781831448452	-1.36315387203399	-1.38215318159959	-1.40360399014819	-1.42609692468841	-1.44815452430519	-1.46834471740803	-1.48538375579446	-1.49822589391040	-1.50613532083470	-1.50873611998462	-1.50603716393909	-1.49843040575514	-1.48666277114781	-1.47178362120957	-1.45507140300916	-1.43785785310079	-1.42011901665033	-1.40074710761952	-1.37875274427000	-1.35338340559564	-1.32419193094931	-1.29108361361288	-1.25433855002714	-1.21460759435972	-1.17288206662599	-1.13043914541005	-1.08876651283536	-1.04947117411634	-1.01417828313021	-0.984425973329923	-0.961560771153644	-0.946632364344058	-0.940274469585177	-0.942611470104182	-0.953347078849293	-0.971773540345895	-0.996757148192705	-1.02688628530647	-1.06061429543737	-1.09637508298537	-1.13268229700874	-1.16821290013616	-1.20187294832566	-1.23284381333394	-1.26060834388315	-1.28495776880474	-1.30598120082487	-1.32404029295440	-1.33973191684440	-1.35384172463969	-1.36729121674212	-1.38101261375511	-1.39485872488415	-1.40781268525090	-1.41891232765147	-1.42732880011875	-1.43241491167137	-1.43374717624335	-1.43115900162324	-1.42476222234591	-1.41495415822198	-1.40240766592562	-1.38804224011244	-1.37297497182547	-1.35845061213237	-1.34574865704963	-1.33605741011445	-1.33027567204691
-1.33479773374506	-1.33317040728171	-1.33532617517194	-1.34151259996891	-1.35238566302254	-1.36777799002800	-1.38684671883607	-1.40837525818141	-1.43094942095504	-1.45308678063634	-1.47335048260129	-1.49045249917600	-1.50334359497995	-1.51128549063252	-1.51390098407440	-1.51119892593734	-1.50357250490206	-1.49177104787752	-1.47684731100656	-1.46008389060123	-1.44281685190330	-1.42502213883515	-1.40558832371269	-1.38352277591568	-1.35807050567026	-1.32878288762669	-1.29556490840623	-1.25869758892805	-1.21883392581587	-1.17696850061660	-1.13438269425983	-1.09256908622108	-1.05313997716248	-1.01772588644395	-0.987870045932886	-0.964923490023250	-0.949939536133151	-0.943554419555347	-0.945893769061432	-0.956661189837163	-0.975147472284256	-1.00021620318012	-1.03045197996238	-1.06430352487909	-1.10019957961662	-1.13664841635856	-1.17232174388795	-1.20612081191933	-1.23722292366007	-1.26510783310352	-1.28956481455513	-1.31068225205618	-1.32882229519394	-1.34458345108121	-1.35875398032364	-1.37225873110604	-1.38603344248781	-1.39993000959437	-1.41292711664632	-1.42405854804285	-1.43249219935901	-1.43757865301007	-1.43889338195657	-1.43627001732900	-1.42982187349435	-1.41994891272627	-1.40732762324292	-1.39288187886151	-1.37773360443716	-1.36313251495283	-1.35036286639633	-1.34061719751763
-1.34517698492080	-1.33931979544321	-1.33767382249065	-1.33983120338845	-1.34603939852857	-1.35695301156056	-1.37240210802201	-1.39154025607254	-1.41314652621462	-1.43580191722167	-1.45801903696749	-1.47835624779454	-1.49552124255753	-1.50846129604950	-1.51643566043034	-1.51906584816417	-1.51636068793558	-1.50871460404898	-1.49687932460724	-1.48191100080355	-1.46509637819329	-1.44777585070582	-1.42992526101998	-1.41042953980585	-1.38829280756136	-1.36275760574488	-1.33337384430407	-1.30004620319957	-1.26305662782896	-1.22306025727203	-1.18105493460720	-1.13832624310960	-1.09637165960680	-1.05680878020861	-1.02127348975769	-0.991314118535851	-0.968286208892856	-0.953246707922243	-0.946834369525517	-0.949176068018682	-0.959975300825033	-0.978521404222617	-1.00367525816754	-1.03401767461829	-1.06799275432081	-1.10402407624787	-1.14061453570839	-1.17643058763974	-1.21036867551299	-1.24160203398620	-1.26960732232389	-1.29417186030552	-1.31538330328749	-1.33360429743349	-1.34943498531801	-1.36366623600758	-1.37722624546996	-1.39105427122050	-1.40500129430459	-1.41804154804175	-1.42920476843423	-1.43765559859926	-1.44274239434878	-1.44403958766980	-1.44138103303477	-1.43488152464279	-1.42494366723057	-1.41224758056022	-1.39772151761059	-1.38249223704886	-1.36781441777330	-1.35497707574302
-1.35959128508972	-1.34973677232398	-1.34384185714136	-1.34217723769959	-1.34433623160496	-1.35056619708823	-1.36152036009858	-1.37702622601603	-1.39623379330902	-1.41791779424783	-1.44065441348830	-1.46295129329864	-1.48336201298780	-1.50058998593906	-1.51357899711905	-1.52158583022816	-1.52423071225395	-1.52152244993382	-1.51385670319589	-1.50198760133695	-1.48697469060054	-1.47010886578536	-1.45273484950834	-1.43482838320480	-1.41527075589902	-1.39306283920705	-1.36744470581950	-1.33796480098146	-1.30452749799292	-1.26741566672987	-1.22728658872818	-1.18514136859780	-1.14226979195938	-1.10017423299253	-1.06047758325475	-1.02482109307144	-0.994758191138815	-0.971648927762463	-0.956553879711337	-0.950114319495688	-0.952458366975932	-0.963289411812903	-0.981895336160976	-1.00713431315496	-1.03758336927420	-1.07168198376253	-1.10784857287911	-1.14458065505821	-1.18053943139152	-1.21461653910665	-1.24598114431232	-1.27410681154426	-1.29877890605591	-1.32008435451879	-1.33838629967303	-1.35428651955482	-1.36857849169153	-1.38219375983388	-1.39607509995319	-1.41007257901481	-1.42315597943717	-1.43435098882561	-1.44281899783952	-1.44790613568748	-1.44918579338303	-1.44649204874054	-1.43994117579123	-1.42993842173486	-1.41716753787752	-1.40256115635966	-1.38725086966055	-1.37249632059377
-1.37717822341424	-1.36420549443641	-1.35429655972716	-1.34836391883951	-1.34668065290853	-1.34884125982148	-1.35509299564789	-1.36608770863659	-1.38165034401004	-1.40092733054550	-1.42268906228105	-1.44550690975493	-1.46788354962979	-1.48836777818106	-1.50565872932060	-1.51869669818860	-1.52673600002598	-1.52939557634373	-1.52668421193207	-1.51899880234281	-1.50709587806667	-1.49203838039753	-1.47512135337742	-1.45769384831085	-1.43973150538963	-1.42011197199218	-1.39783287085273	-1.37213180589412	-1.34255575765884	-1.30900879278627	-1.27177470563079	-1.23151292018434	-1.18922780258841	-1.14621334080916	-1.10397680637825	-1.06414638630088	-1.02836869638519	-0.998202263741780	-0.975011646632070	-0.959861051500429	-0.953394269465858	-0.955740665933182	-0.966603522800772	-0.985269268099336	-1.01059336814238	-1.04114906393010	-1.07537121320425	-1.11167306951036	-1.14854677440803	-1.18464827514330	-1.21886440270031	-1.25036025463845	-1.27860630076463	-1.30338595180631	-1.32478540575010	-1.34316830191258	-1.35913805379163	-1.37349074737547	-1.38716127419780	-1.40109592868589	-1.41514386372503	-1.42827041083259	-1.43949720921700	-1.44798239707977	-1.45306987702619	-1.45433199909625	-1.45160306444630	-1.44500082693967	-1.43493317623915	-1.42208749519483	-1.40740079510873	-1.39200950227225
-1.39676813488395	-1.38186012623471	-1.36881970378311	-1.35885634713033	-1.35288598053766	-1.35118406811747	-1.35334628803799	-1.35961979420756	-1.37065505717461	-1.38627446200405	-1.40562086778197	-1.42746033031426	-1.45035940602157	-1.47281580596094	-1.49337354337432	-1.51072747270213	-1.52381439925815	-1.53188616982380	-1.53456044043351	-1.53184597393031	-1.52414090148972	-1.51220415479639	-1.49710207019452	-1.48013384096949	-1.46265284711337	-1.44463462757445	-1.42495318808535	-1.40260290249842	-1.37681890596874	-1.34714671433623	-1.31349008757961	-1.27613374453170	-1.23573925164049	-1.19331423657901	-1.15015688965894	-1.10777937976397	-1.06781518934702	-1.03191629969893	-1.00164633634474	-0.978374365501676	-0.963168223289522	-0.956674219436028	-0.959022964890433	-0.969917633788643	-0.988643200037696	-1.01405242312979	-1.04471475858601	-1.07906044264598	-1.11549756614160	-1.15251289375786	-1.18875711889509	-1.22311226629397	-1.25473936496457	-1.28310578998501	-1.30799299755670	-1.32948645698140	-1.34795030415212	-1.36398958802844	-1.37840300305942	-1.39212878856172	-1.40611675741858	-1.42021514843525	-1.43338484222802	-1.44464342960838	-1.45314579632003	-1.45823361836489	-1.45947820480948	-1.45671408015207	-1.45006047808811	-1.43992793074345	-1.42700745251213	-1.41224043385780
-1.41708007260687	-1.40152676749564	-1.38654202905518	-1.37343391312980	-1.36341613453351	-1.35740804223581	-1.35568748332641	-1.35785131625451	-1.36414659276722	-1.37522240571263	-1.39089857999806	-1.41031440501845	-1.43223159834748	-1.45521190228820	-1.47774806229209	-1.49837930856757	-1.51579621608367	-1.52893210032770	-1.53703633962161	-1.53972530452328	-1.53700773592855	-1.52928300063664	-1.51731243152610	-1.50216575999152	-1.48514632856155	-1.46761184591589	-1.44953774975928	-1.42979440417852	-1.40737293414410	-1.38150600604337	-1.35173767101361	-1.31797138237296	-1.28049278343261	-1.23996558309664	-1.19740067056961	-1.15410043850872	-1.11158195314970	-1.07148399239315	-1.03546390301268	-1.00509040894771	-0.981737084371283	-0.966475395078615	-0.959954169406198	-0.962305263847683	-0.973231744776512	-0.992017131976057	-1.01751147811721	-1.04828045324192	-1.08274967208769	-1.11932206277285	-1.15647901310768	-1.19286596264687	-1.22736012988763	-1.25911847529070	-1.28760527920538	-1.31260004330709	-1.33418750821271	-1.35273230639167	-1.36884112226525	-1.38331525874336	-1.39709630292565	-1.41113758615128	-1.42528643314547	-1.43849927362344	-1.44978964999976	-1.45830919556028	-1.46339735970360	-1.46462441052270	-1.46182509585784	-1.45512012923655	-1.44492268524774	-1.43192740982943
-1.43684736714674	-1.42191971135594	-1.40628540010734	-1.39122393187565	-1.37804812247650	-1.36797592193668	-1.36193010393397	-1.36019089853534	-1.36235634447102	-1.36867339132688	-1.37978975425065	-1.39552269799208	-1.41500794225493	-1.43700286638069	-1.46006439855483	-1.48268031862324	-1.50338507376083	-1.52086495946520	-1.53404980139726	-1.54218650941943	-1.54489016861306	-1.54216949792680	-1.53442509978356	-1.52242070825582	-1.50722944978850	-1.49015881615362	-1.47257084471840	-1.45444087194410	-1.43463562027168	-1.41214296578978	-1.38619310611799	-1.35632862769100	-1.32245267716630	-1.28485182233353	-1.24419191455280	-1.20148710456021	-1.15804398735850	-1.11538452653542	-1.07515279543928	-1.03901150632642	-1.00853448155067	-0.985099803240889	-0.969782566867708	-0.963234119376368	-0.965587562804933	-0.976545855764383	-0.995391063914417	-1.02097053310463	-1.05184614789783	-1.08643890152942	-1.12314655940410	-1.16044513245750	-1.19697480639866	-1.23160799348129	-1.26349758561683	-1.29210476842575	-1.31720708905748	-1.33888855944401	-1.35751430863122	-1.37369265650206	-1.38822751442731	-1.40206381728957	-1.41615841488397	-1.43035771785570	-1.44361370501886	-1.45493587039114	-1.46347259480054	-1.46856110104231	-1.46977061623593	-1.46693611156360	-1.46017978038499	-1.44991743975203
-1.45491219425632	-1.44176732446404	-1.42675935010501	-1.41104403271904	-1.39590583469612	-1.38266233182319	-1.37253570933986	-1.36645216563212	-1.36469431374428	-1.36686137268753	-1.37320018988654	-1.38435710278866	-1.40014681598609	-1.41970147949141	-1.44177413441391	-1.46491689482146	-1.48761257495439	-1.50839083895409	-1.52593370284673	-1.53916750246681	-1.54733667921725	-1.55005503270284	-1.54733125992504	-1.53956719893047	-1.52752898498553	-1.51229313958550	-1.49517130374568	-1.47752984352092	-1.45934399412893	-1.43947683636485	-1.41691299743547	-1.39088020619261	-1.36091958436838	-1.32693397195965	-1.28921086123444	-1.24841824600895	-1.20557353855082	-1.16198753620828	-1.11918709992114	-1.07882159848542	-1.04255910964017	-1.01197855415364	-0.988462522110497	-0.973089738656801	-0.966514069346538	-0.968869861762183	-0.979859966752252	-0.998764995852777	-1.02442958809205	-1.05541184255374	-1.09012813097114	-1.12697105603534	-1.16441125180733	-1.20108365015044	-1.23585585707496	-1.26787669594295	-1.29660425764612	-1.32181413480788	-1.34358961067532	-1.36229631087076	-1.37854419073887	-1.39313977011126	-1.40703133165349	-1.42117924361666	-1.43542900256592	-1.44872813641429	-1.46008209078252	-1.46863599404079	-1.47372484238101	-1.47491682194916	-1.47204712726937	-1.46523943153343
-1.47029908268187	-1.45990694876062	-1.44668728178134	-1.43159898885409	-1.41580266533073	-1.40058773751658	-1.38727654116989	-1.37709549674304	-1.37097422733027	-1.36919772895322	-1.37136640090405	-1.37772698844620	-1.38892445132668	-1.40477093398010	-1.42439501672788	-1.44654540244712	-1.46976939108809	-1.49254483128554	-1.51339660414735	-1.53100244622827	-1.54428520353636	-1.55248684901507	-1.55521989679261	-1.55249302192328	-1.54470929807739	-1.53263726171525	-1.51735682938248	-1.50018379133775	-1.48248884232343	-1.46424711631375	-1.44431805245801	-1.42168302908115	-1.39556730626723	-1.36551054104577	-1.33141526675300	-1.29356990013535	-1.25264457746510	-1.20965997254142	-1.16593108505806	-1.12298967330686	-1.08249040153155	-1.04610671295391	-1.01542262675660	-0.991825240980102	-0.976396910445894	-0.969794019316708	-0.972152160719433	-0.983174077740123	-1.00213892779114	-1.02788864307947	-1.05897753720965	-1.09381736041286	-1.13079555266659	-1.16837737115715	-1.20519249390223	-1.24010372066862	-1.27225580626908	-1.30110374686649	-1.32642118055827	-1.34829066190662	-1.36707831311031	-1.38339572497568	-1.39805202579520	-1.41199884601741	-1.42620007234936	-1.44050028727614	-1.45384256780971	-1.46522831117390	-1.47379939328105	-1.47888858371972	-1.48006302766238	-1.47715814297514
-1.48226915868090	-1.47535873383032	-1.46490170326491	-1.45160723909864	-1.43643862760316	-1.42056129794243	-1.40526964033705	-1.39189075051658	-1.38165528414621	-1.37549628902842	-1.37370114416216	-1.37587142912056	-1.38225378700586	-1.39349179986470	-1.40939505197412	-1.42908855396436	-1.45131667048033	-1.47462188735472	-1.49747708761669	-1.51840236934060	-1.53607118960980	-1.54940290460591	-1.55763701881289	-1.56038476088239	-1.55765478392153	-1.54985139722431	-1.53774553844496	-1.52242051917948	-1.50519627892981	-1.48744784112595	-1.46915023849858	-1.44915926855118	-1.42645306072684	-1.40025440634185	-1.37010149772315	-1.33589656154634	-1.29792893903627	-1.25687090892126	-1.21374640653203	-1.16987463390784	-1.12679224669259	-1.08615920457769	-1.04965431626766	-1.01886669935957	-0.995187959849710	-0.979704082234986	-0.973073969286878	-0.975434459676683	-0.986488188727992	-1.00551285972950	-1.03134769806688	-1.06254323186556	-1.09750658985458	-1.13462004929784	-1.17234349050698	-1.20930133765401	-1.24435158426228	-1.27663491659520	-1.30560323608686	-1.33102822630866	-1.35299171313793	-1.37186031534985	-1.38824725921249	-1.40296428147915	-1.41696636038133	-1.43122090108205	-1.44557157198636	-1.45895699920513	-1.47037453156529	-1.47896279252130	-1.48405232505842	-1.48520923337561
-1.49035543908883	-1.48738017438667	-1.48041838497876	-1.46989645776920	-1.45652719641595	-1.44127826635223	-1.42531993055413	-1.40995154315752	-1.39650495986328	-1.38621507154939	-1.38001835072657	-1.37820455937110	-1.38037645733708	-1.38678058556553	-1.39805914840272	-1.41401916996813	-1.43378209120084	-1.45608793851355	-1.47947438362135	-1.50240934394785	-1.52340813453386	-1.54113993299133	-1.55452060567546	-1.56278718861071	-1.56554962497217	-1.56281654591977	-1.55499349637122	-1.54285381517468	-1.52748420897646	-1.51020876652188	-1.49240683992847	-1.47405336068340	-1.45400048464434	-1.43122309237252	-1.40494150641647	-1.37469245440053	-1.34037785633969	-1.30228797793718	-1.26109724037741	-1.21783284052263	-1.17381818275762	-1.13059482007831	-1.08982800762382	-1.05320191958140	-1.02231077196253	-0.998550678719315	-0.983011254024079	-0.976353919257048	-0.978716758633934	-0.989802299715862	-1.00888679166786	-1.03480675305430	-1.06610892652147	-1.10119581929630	-1.13844454592908	-1.17630960985680	-1.21341018140580	-1.24859944785594	-1.28101402692133	-1.31010272530723	-1.33563527205905	-1.35769276436923	-1.37664231758940	-1.39309879344930	-1.40787653716309	-1.42193387474525	-1.43624172981474	-1.45064285669658	-1.46407143060056	-1.47552075195667	-1.48412619176156	-1.48921606639713
